# TIC 0415345299_morp_ 0.309_T0_ 1518.516827_P_ 3.1869225, none
# name, value
id,TIC 0415345299_morp_ 0.309_T0_ 1518.516827_P_ 3.1869225,target identifier
t_b_2_2_ind_err,0.01786602874451472,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002004653481958269,individual error in depth of primary minimum
d_2_ind_err,0.002302558416948664,individual error in depth of secondary minimum
ecosw_form,-0.00022854933736982507,e*cos(w) from timing formulae
esinw_form,-0.003923022476615649,e*sin(w) from timing formulae
cosi_form,0.27942474381092297,cosine of inclination from timing formulae
phi_0_form,0.15193707306936474,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2095045313205721,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.017766921509434416,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003929674306051809,eccentricity from timing formulae
w_form,4.654196274464437,argument of periastron (radians) from timing formulae
i_form,1.2876013904640236,inclination (radians) from timing formulae
r_sum_form,0.3149512796115066,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.199608960843975,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9599156637727625,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0069216451849581926,formal uncorrelated error in ecosw
esinw_sig,0.0757229389443801,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009773725386172563,formal uncorrelated error in phi_0
log_rr_sig,3.2380116933515626,scaled error formal estimate for log_rr
log_sb_sig,0.36121651524104237,scaled formal error estimate for log_sb
e_sig,0.07559583324833323,formal uncorrelated error in e
w_sig,2.0851758267796896,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03018448267181637,formal uncorrelated error in r_sum
r_rat_sig,43.36860415534299,scaled error formal estimate for r_rat
sb_rat_sig,19.515895919795014,scaled error formal estimate for sb_rat
ecosw_low,0.0069216451849581926,lower error estimate in ecosw
ecosw_upp,0.0069216451849581926,upper error estimate in ecosw
esinw_low,0.0757229389443801,lower error estimate in esinw
esinw_upp,0.0757229389443801,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07057525887353844,upper error estimate in cosi
phi_0_low,0.009773725386172563,lower error estimate in phi_0
phi_0_upp,0.012466487821964578,upper error estimate in phi_0
log_rr_low,3.2380116933515626,lower error estimate in log_rr
log_rr_upp,3.2380116933515626,upper error estimate in log_rr
log_sb_low,0.36121651524104237,lower error estimate in log_sb
log_sb_upp,0.36121651524104237,upper error estimate in log_sb
e_low,0.07559583324833323,lower error estimate in e
e_upp,0.07559583324833323,upper error estimate in e
w_low,2.0851758267796896,lower error estimate in w
w_upp,2.0851758267796896,upper error estimate in w
i_low,0.07437617018035625,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03018448267181637,lower error estimate in r_sum
r_sum_upp,0.0584863705445558,upper error estimate in r_sum
r_rat_low,43.36860415534299,lower error estimate in r_rat
r_rat_upp,43.36860415534299,upper error estimate in r_rat
sb_rat_low,19.515895919795014,lower error estimate in sb_rat
sb_rat_upp,19.515895919795014,upper error estimate in sb_rat
ecosw_phys,-0.0013088084978457267,e cos(w) of the physical model
esinw_phys,0.004266301155754283,e sin(w) of the physical model
cosi_phys,0.278901733868103,cos(i) of the physical model
phi_0_phys,0.11661803054594189,phi_0 of the physical model
log_rr_phys,0.9984014960588985,log of radius ratio of the physical model
log_sb_phys,-0.0700448781689186,log of surface brightness ratio of the physical model
e_phys,0.004462544704047626,eccentricity of the physical model
w_phys,1.8684600603518928,argument of periastron of the physical model
i_phys,1.2881460542539025,inclination (radians) of the physical model
r_sum_phys,0.30044586954892244,sum of fractional radii of the physical model
r_rat_phys,9.963260740954734,radius ratio of the physical model
sb_rat_phys,0.8510500897141374,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-73368.61434510005,BIC after physical model optimisation
noise_level_phys,0.0018763712856126298,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0018763712856126298,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001930587741188417,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019017466193266739,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018934523101600113,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.055302538350365,Ratio of the first eclipse depth to std_1
ratio_1_2,2.031074162041787,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9975837326271497,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9740357587990096,Ratio of the second eclipse depth to std_2
ratio_3_1,2.027878281478318,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0039731885808583,Ratio of the second eclipse depth to std_3
ratio_4_1,2.036761446546003,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0127516368674105,Ratio of the second eclipse depth to std_4
