# KIC06591789_morp_0.25_T0_54967.354443_P_5.0884095, none
# name, value
id,KIC06591789_morp_0.25_T0_54967.354443_P_5.0884095,target identifier
e_sig,0.0022199602594753544,formal uncorrelated error in e
w_sig,0.2835506642700114,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014180395518436152,formal uncorrelated error in r_sum
r_rat_sig,0.01016683578263785,scaled error formal estimate for r_rat
sb_rat_sig,0.0001021276422258869,scaled error formal estimate for sb_rat
ecosw_low,0.000997444675112872,lower error estimate in ecosw
ecosw_upp,0.000997444675112872,upper error estimate in ecosw
esinw_low,0.04570347164579938,lower error estimate in esinw
esinw_upp,0.04570347164579938,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011425867911449845,lower error estimate in phi_0
phi_0_upp,0.011425867911449845,upper error estimate in phi_0
log_rr_low,0.014497064274139937,lower error estimate in log_rr
log_rr_upp,0.0016093833489483776,upper error estimate in log_rr
log_sb_low,0.0004918642213420643,lower error estimate in log_sb
log_sb_upp,0.0017314197064814962,upper error estimate in log_sb
e_low,0.019997249715234564,lower error estimate in e
e_upp,0.019997042089866236,upper error estimate in e
w_low,2.7770314720512386,lower error estimate in w
w_upp,2.77702985576308,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014180395518436152,lower error estimate in r_sum
r_sum_upp,0.014180395518436152,upper error estimate in r_sum
r_rat_low,0.07836929967193162,lower error estimate in r_rat
r_rat_upp,0.01016683578263785,upper error estimate in r_rat
sb_rat_low,0.0003255144248273667,lower error estimate in sb_rat
sb_rat_upp,0.001148786354996989,upper error estimate in sb_rat
ecosw_phys,-0.013338556884951735,e cos(w) of the physical model
esinw_phys,-0.01246956617597437,e sin(w) of the physical model
cosi_phys,0.05888875455490766,cos(i) of the physical model
phi_0_phys,0.11292753312676017,phi_0 of the physical model
log_rr_phys,0.3343873809830687,log of radius ratio of the physical model
log_sb_phys,-0.5360462921085235,log of surface brightness ratio of the physical model
e_phys,0.018259440856447314,eccentricity of the physical model
w_phys,3.893332324117452,argument of periastron of the physical model
i_phys,1.511873482438877,inclination (radians) of the physical model
r_sum_phys,0.1269315153904689,sum of fractional radii of the physical model
r_rat_phys,2.1596699276302203,radius ratio of the physical model
sb_rat_phys,0.2910406876842419,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3223.0,number of parameters after physical model optimisation
bic_phys,-621284.968018873,BIC after physical model optimisation
noise_level_phys,0.0007664927876997591,noise level after physical model optimisation
total_freqs,1071,total number of frequencies
passed_sigma,1070,number of frequencies that passed the sigma test
passed_snr,781,number of frequencies that passed the S/R test
passed_both,781,number of frequencies that passed both tests
passed_harmonics,89,number of harmonics that passed both tests
std_1,0.0007664927876997591,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007837874788186715,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006428232802322785,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004805927468000041,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,494.4181640269869,Ratio of the first eclipse depth to std_1
ratio_1_2,141.91310675282534,Ratio of the second eclipse depth to std_1
ratio_2_1,48.350856204748816,Ratio of the first eclipse depth to std_2
ratio_2_2,13.878171793462865,Ratio of the second eclipse depth to std_2
ratio_3_1,58.95367645949369,Ratio of the first eclipse depth to std_3
ratio_3_2,16.92150489117345,Ratio of the second eclipse depth to std_3
ratio_4_1,78.85428137602486,Ratio of the first eclipse depth to std_4
ratio_4_2,22.633586031079417,Ratio of the second eclipse depth to std_4
