# TIC 0123042728_morp_ 0.635_T0_ 1684.237741_P_ 1.3128307, none
# name, value
id,TIC 0123042728_morp_ 0.635_T0_ 1684.237741_P_ 1.3128307,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005425745364267449,lower error estimate in phi_0
phi_0_upp,0.005425745364267449,upper error estimate in phi_0
log_rr_low,8.248589029203375,lower error estimate in log_rr
log_rr_upp,8.248589029203375,upper error estimate in log_rr
log_sb_low,11.162575249206837,lower error estimate in log_sb
log_sb_upp,11.162575249206837,upper error estimate in log_sb
e_low,0.13192675927883768,lower error estimate in e
e_upp,0.13192675927883768,upper error estimate in e
w_low,0.2125616523099984,lower error estimate in w
w_upp,0.2125616523099984,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.05623797323096963,lower error estimate in r_sum
r_sum_upp,0.05623797323096963,upper error estimate in r_sum
r_rat_low,431.6785143582561,lower error estimate in r_rat
r_rat_upp,431.6785143582561,upper error estimate in r_rat
sb_rat_low,0.00457567237378769,lower error estimate in sb_rat
sb_rat_upp,0.06277545038879398,upper error estimate in sb_rat
ecosw_phys,0.04340800028604191,e cos(w) of the physical model
esinw_phys,-0.2269091216093483,e sin(w) of the physical model
cosi_phys,0.5840224280865134,cos(i) of the physical model
phi_0_phys,0.7692937222406524,phi_0 of the physical model
log_rr_phys,1.0249441037465974,log of radius ratio of the physical model
log_sb_phys,-1.4829139013476027,log of surface brightness ratio of the physical model
e_phys,0.23102381686388754,eccentricity of the physical model
w_phys,4.901406545378825,argument of periastron of the physical model
i_phys,0.9471210870984581,inclination (radians) of the physical model
r_sum_phys,0.7690042688709843,sum of fractional radii of the physical model
r_rat_phys,10.591174017676176,radius ratio of the physical model
sb_rat_phys,0.03289168320015068,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-13553.833086533283,BIC after physical model optimisation
noise_level_phys,0.001380920142940021,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.001380920142940021,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01612587432371134,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00926132225492041,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014444021445604084,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,58.24880712091974,Ratio of the first eclipse depth to std_1
ratio_1_2,20.547622123167468,Ratio of the second eclipse depth to std_1
ratio_2_1,4.988067588821056,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7595712771790712,Ratio of the second eclipse depth to std_2
ratio_3_1,8.685255608373975,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0637769098604597,Ratio of the second eclipse depth to std_3
ratio_4_1,5.568875078068131,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9644546628693587,Ratio of the second eclipse depth to std_4
