# TIC 0159897979_morp_ 0.109_T0_ 1385.771559_P_ 14.0549592, none
# name, value
id,TIC 0159897979_morp_ 0.109_T0_ 1385.771559_P_ 14.0549592,target identifier
stage,  9,furthest stage the analysis reached
t_tot,783.9281492377631,total time base of observations in days
t_mean,2451804.146361851,time series mean time reference point
period,14.028025391249637,orbital period in days
p_err,2.727328529557498e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,277.0,number of free parameters after the prewhitening phase
bic_prew,-7785.442596559416,BIC after the prewhitening phase
noise_level_prew,0.003106840662662862,noise level after the prewhitening phase
t_1,7.412387973073499,time of primary minimum with respect to the mean time
t_2,11.849232392763918,time of secondary minimum with respect to the mean time
t_1_1,6.912316423854683,time of primary first contact with respect to the mean time
t_1_2,7.912459522292315,time of primary last contact with respect to the mean time
t_2_1,11.24681226794197,time of secondary first contact with respect to the mean time
t_2_2,12.450137489328583,time of secondary last contact with respect to the mean time
t_b_1_1,6.9608534402454225,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.86381028158622,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.296583751801608,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.401656585095521,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013678146057068071,depth of primary minimum
depth_2,0.016085529280929142,depth of secondary minimum
t_1_err,0.0007689961859178614,error in time of primary minimum (t_1)
t_2_err,0.0015607823280829574,error in time of secondary minimum (t_2)
t_1_1_err,0.0010874797392209366,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010875699299855786,error in time of primary last contact (t_1_2)
t_2_1_err,0.0022073151888740866,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002207243883124378,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010874797392209366,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010875699299855786,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0022073151888740866,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002207243883124378,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004201937333665633,error in depth of primary minimum
d_2_err,0.000528751855603703,error in depth of secondary minimum
t_1_ind_err,0.002915943736085993,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005918304324923315,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004123596178720743,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004123938171568076,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008369881433004081,individual error in time of secondary first contact (t_2_1)
