# TIC 0157754133_morp_ 0.398_T0_ 1545.896904_P_ 2.2955720, none
# name, value
id,TIC 0157754133_morp_ 0.398_T0_ 1545.896904_P_ 2.2955720,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.016540409566331266,lower error estimate in r_sum
r_sum_upp,0.016540409566331266,upper error estimate in r_sum
r_rat_low,5.806428974001375,lower error estimate in r_rat
r_rat_upp,5.806428974001375,upper error estimate in r_rat
sb_rat_low,0.1534785578374705,lower error estimate in sb_rat
sb_rat_upp,0.1534785578374705,upper error estimate in sb_rat
ecosw_phys,-0.000630677771940483,e cos(w) of the physical model
esinw_phys,-0.010804664656349772,e sin(w) of the physical model
cosi_phys,0.10626862168301866,cos(i) of the physical model
phi_0_phys,0.17999109026060733,phi_0 of the physical model
log_rr_phys,0.3717031757002506,log of radius ratio of the physical model
log_sb_phys,-0.09110095669466475,log of surface brightness ratio of the physical model
e_phys,0.010823055612357987,eccentricity of the physical model
w_phys,4.654084259281082,argument of periastron of the physical model
i_phys,1.4643266661643106,inclination (radians) of the physical model
r_sum_phys,0.20729080347564327,sum of fractional radii of the physical model
r_rat_phys,2.353440244280137,radius ratio of the physical model
sb_rat_phys,0.8107725626368435,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-105599.4339029639,BIC after physical model optimisation
noise_level_phys,0.0006588429551267595,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0006588429551267595,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004385434766519399,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005208863931731071,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004000636894967384,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,230.65809263158863,Ratio of the first eclipse depth to std_1
ratio_1_2,194.4914600306679,Ratio of the second eclipse depth to std_1
ratio_2_1,34.65276932939311,Ratio of the first eclipse depth to std_2
ratio_2_2,29.219298677477305,Ratio of the second eclipse depth to std_2
ratio_3_1,29.17478002209861,Ratio of the first eclipse depth to std_3
ratio_3_2,24.600244881217023,Ratio of the second eclipse depth to std_3
ratio_4_1,37.98581659946837,Ratio of the first eclipse depth to std_4
ratio_4_2,32.02973217457365,Ratio of the second eclipse depth to std_4
