# KIC03973549_morp_0.37_T0_55008.351662_P_1.389955, none
# name, value
id,KIC03973549_morp_0.37_T0_55008.351662_P_1.389955,target identifier
esinw_sig,0.04258791678851025,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000821090636759508,formal uncorrelated error in phi_0
log_rr_sig,26.346670911931117,scaled error formal estimate for log_rr
log_sb_sig,3.732208822055397e-15,scaled formal error estimate for log_sb
e_sig,0.042587266564846085,formal uncorrelated error in e
w_sig,0.2625976708329507,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02816124600195976,formal uncorrelated error in r_sum
r_rat_sig,477.5844031505989,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006522031094937072,lower error estimate in ecosw
ecosw_upp,0.006522031094937072,upper error estimate in ecosw
esinw_low,0.04258791678851025,lower error estimate in esinw
esinw_upp,0.04258791678851025,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.000821090636759508,lower error estimate in phi_0
phi_0_upp,0.000821090636759508,upper error estimate in phi_0
log_rr_low,26.346670911931117,lower error estimate in log_rr
log_rr_upp,26.346670911931117,upper error estimate in log_rr
log_sb_low,3.732208822055397e-15,lower error estimate in log_sb
log_sb_upp,3.732208822055397e-15,upper error estimate in log_sb
e_low,0.042587266564846085,lower error estimate in e
e_upp,0.042587266564846085,upper error estimate in e
w_low,0.2625976708329507,lower error estimate in w
w_upp,0.2625976708329507,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02816124600195976,lower error estimate in r_sum
r_sum_upp,0.02816124600195976,upper error estimate in r_sum
r_rat_low,477.5844031505989,lower error estimate in r_rat
r_rat_upp,477.5844031505989,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.0005595818694346115,e cos(w) of the physical model
esinw_phys,0.04563077482817749,e sin(w) of the physical model
cosi_phys,0.35099999310218877,cos(i) of the physical model
phi_0_phys,0.18900978958928044,phi_0 of the physical model
log_rr_phys,1.572287168210458,log of radius ratio of the physical model
log_sb_phys,1.0293520676107766e-11,log of surface brightness ratio of the physical model
e_phys,0.04563420584702265,eccentricity of the physical model
w_phys,1.5585336855684477,argument of periastron of the physical model
i_phys,1.2121574963066912,inclination (radians) of the physical model
r_sum_phys,0.39180578063390514,sum of fractional radii of the physical model
r_rat_phys,37.34970433290786,radius ratio of the physical model
sb_rat_phys,1.0000000000237017,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-686180.9689424493,BIC after physical model optimisation
noise_level_phys,0.00031988352798740117,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00031988352798740117,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00034233400922322496,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003410643011789802,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00033846503812495304,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.314340050387159,Ratio of the first eclipse depth to std_1
ratio_1_2,2.77599092558091,Ratio of the second eclipse depth to std_1
ratio_2_1,4.031402896214372,Ratio of the first eclipse depth to std_2
ratio_2_2,2.593939681747485,Ratio of the second eclipse depth to std_2
ratio_3_1,4.046410930386288,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6035963537263913,Ratio of the second eclipse depth to std_3
ratio_4_1,4.077485591719202,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6235908318779058,Ratio of the second eclipse depth to std_4
