# KIC05195137_morp_0.92_T0_54964.554051_P_0.324117, none
# name, value
id,KIC05195137_morp_0.92_T0_54964.554051_P_0.324117,target identifier
log_sb_upp,5.618684491270243e-10,upper error estimate in log_sb
e_low,0.0025840117477031284,lower error estimate in e
e_upp,0.0025840117477031284,upper error estimate in e
w_low,0.13071636448280016,lower error estimate in w
w_upp,0.13071636448280016,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00029774390509069656,lower error estimate in r_sum
r_sum_upp,0.00029774390509069656,upper error estimate in r_sum
r_rat_low,0.6596917239863842,lower error estimate in r_rat
r_rat_upp,1.0434676637803477,upper error estimate in r_rat
sb_rat_low,1.8728948304234164e-13,lower error estimate in sb_rat
sb_rat_upp,6.460715209349877e-13,upper error estimate in sb_rat
ecosw_phys,0.042583732387278986,e cos(w) of the physical model
esinw_phys,-0.05303851100036085,e sin(w) of the physical model
cosi_phys,0.4182492934607134,cos(i) of the physical model
phi_0_phys,1.1738502682405256,phi_0 of the physical model
log_rr_phys,2.323852643936545,log of radius ratio of the physical model
log_sb_phys,-3.0,log of surface brightness ratio of the physical model
e_phys,0.06801807048988373,eccentricity of the physical model
w_phys,5.388885534312469,argument of periastron of the physical model
i_phys,1.1392792495234783,inclination (radians) of the physical model
r_sum_phys,0.931981930710891,sum of fractional radii of the physical model
r_rat_phys,210.79128140289941,radius ratio of the physical model
sb_rat_phys,0.001,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3325.0,number of parameters after physical model optimisation
bic_phys,-567885.9704802631,BIC after physical model optimisation
noise_level_phys,0.0007156934448884499,noise level after physical model optimisation
total_freqs,1105,total number of frequencies
passed_sigma,1105,number of frequencies that passed the sigma test
passed_snr,842,number of frequencies that passed the S/R test
passed_both,842,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0007156934448884499,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021606698547627555,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006083462857465586,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02090652563888168,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.0464843759136,Ratio of the first eclipse depth to std_1
ratio_1_2,84.9480406308815,Ratio of the second eclipse depth to std_1
ratio_2_1,3.247660720008706,Ratio of the first eclipse depth to std_2
ratio_2_2,2.813792014621093,Ratio of the second eclipse depth to std_2
ratio_3_1,11.534750487723535,Ratio of the first eclipse depth to std_3
ratio_3_2,9.993774476822884,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3564269536826177,Ratio of the first eclipse depth to std_4
ratio_4_2,2.908027707988485,Ratio of the second eclipse depth to std_4
