# TIC 0231860752_morp_ 0.513_T0_ 1327.812423_P_ 1.9597412, none
# name, value
id,TIC 0231860752_morp_ 0.513_T0_ 1327.812423_P_ 1.9597412,target identifier
log_sb_sig,0.0021826404686641964,scaled formal error estimate for log_sb
e_sig,0.004831850786632636,formal uncorrelated error in e
w_sig,0.01221218644478257,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.8631141803473858e-05,formal uncorrelated error in r_sum
r_rat_sig,0.009557463090683758,scaled error formal estimate for r_rat
sb_rat_sig,0.00443483482418728,scaled error formal estimate for sb_rat
ecosw_low,0.0002927476284816046,lower error estimate in ecosw
ecosw_upp,0.00031158675139105244,upper error estimate in ecosw
esinw_low,0.052259790435760727,lower error estimate in esinw
esinw_upp,0.052259790435760727,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013064947608940182,lower error estimate in phi_0
phi_0_upp,0.013064947608940182,upper error estimate in phi_0
log_rr_low,0.009528215396740647,lower error estimate in log_rr
log_rr_upp,0.008011388499694405,upper error estimate in log_rr
log_sb_low,0.01595049040236851,lower error estimate in log_sb
log_sb_upp,0.023604956019399492,upper error estimate in log_sb
e_low,0.05225580069106283,lower error estimate in e
e_upp,0.052255800709932625,upper error estimate in e
w_low,0.02893807317061189,lower error estimate in w
w_upp,0.02930854279430275,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005059764557799745,lower error estimate in r_sum
r_sum_upp,0.0006586968672090271,upper error estimate in r_sum
r_rat_low,0.2497963146954767,lower error estimate in r_rat
r_rat_upp,0.21431348705463193,upper error estimate in r_rat
sb_rat_low,0.02303805065819864,lower error estimate in sb_rat
sb_rat_upp,0.026600076769756287,upper error estimate in sb_rat
ecosw_phys,0.0002262691038210702,e cos(w) of the physical model
esinw_phys,0.15786893178414593,e sin(w) of the physical model
cosi_phys,0.10815596669246894,cos(i) of the physical model
phi_0_phys,0.1792106244314991,phi_0 of the physical model
log_rr_phys,0.9935783600139149,log of radius ratio of the physical model
log_sb_phys,-0.32004091685822544,log of surface brightness ratio of the physical model
e_phys,0.15786909393663684,eccentricity of the physical model
w_phys,1.5693630558762621,argument of periastron of the physical model
i_phys,1.4624283794234845,inclination (radians) of the physical model
r_sum_phys,0.20243160855374184,sum of fractional radii of the physical model
r_rat_phys,9.853224090797067,radius ratio of the physical model
sb_rat_phys,0.4785850005291105,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,910.0,number of parameters after physical model optimisation
bic_phys,-93293.108611834,BIC after physical model optimisation
noise_level_phys,0.0009979104749768966,noise level after physical model optimisation
total_freqs,300,total number of frequencies
passed_sigma,300,number of frequencies that passed the sigma test
passed_snr,191,number of frequencies that passed the S/R test
passed_both,191,number of frequencies that passed both tests
passed_harmonics,54,number of harmonics that passed both tests
std_1,0.0009979104749768966,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007688118694208615,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007280788598769549,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003184389368947873,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.782000077737987,Ratio of the first eclipse depth to std_1
ratio_1_2,8.230327069062813,Ratio of the second eclipse depth to std_1
ratio_2_1,1.788890467321647,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0682886049730933,Ratio of the second eclipse depth to std_2
ratio_3_1,1.8889715114144952,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1280549466979026,Ratio of the second eclipse depth to std_3
ratio_4_1,4.318944905990318,Ratio of the first eclipse depth to std_4
ratio_4_2,2.579185094257902,Ratio of the second eclipse depth to std_4
