# TIC 0284909275_morp_ 0.385_T0_ 1470.145721_P_ 4.5972204, none
# name, value
id,TIC 0284909275_morp_ 0.385_T0_ 1470.145721_P_ 4.5972204,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768273714464158,total time base of observations in days
t_mean,2451479.25478124,time series mean time reference point
period,4.598048048641275,orbital period in days
p_err,0.003997561445092959,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,147.0,number of free parameters after the prewhitening phase
bic_prew,-94756.10681049882,BIC after the prewhitening phase
noise_level_prew,0.0015132464701518027,noise level after the prewhitening phase
t_1,2.3834557660455546,time of primary minimum with respect to the mean time
t_2,2.5805283024828563,time of secondary minimum with respect to the mean time
t_1_1,2.3579181816458172,time of primary first contact with respect to the mean time
t_1_2,2.4085795257070908,time of primary last contact with respect to the mean time
t_2_1,2.557243763879998,time of secondary first contact with respect to the mean time
t_2_2,2.607730381940697,time of secondary last contact with respect to the mean time
t_b_1_1,2.3834557660455546,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.3834557660455546,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.5805283024828563,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.5805283024828563,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0014509925774669231,depth of primary minimum
depth_2,0.0010597269605802549,depth of secondary minimum
t_1_err,0.009692838019777385,error in time of primary minimum (t_1)
t_2_err,0.01701707469859044,error in time of secondary minimum (t_2)
t_1_1_err,0.013709019911687263,error in time of primary first contact (t_1_1)
t_1_2_err,0.013706465940260822,error in time of primary last contact (t_1_2)
t_2_1_err,0.024062975915289664,error in time of secondary first contact (t_2_1)
t_2_2_err,0.024068579419853953,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.013709019911687263,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.013706465940260822,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.024062975915289664,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.024068579419853953,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008250618073556679,error in depth of primary minimum
d_2_err,0.0008414304187366923,error in depth of secondary minimum
t_1_ind_err,0.012513400076027964,individual error in time of primary minimum (t_1)
t_2_ind_err,0.021968948969602792,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017698268603596884,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017694971440663117,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03106516832670235,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.031072402419988314,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.017691086466614308,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.017691086466614308,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.031063289647635262,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.031063289647635262,individual error in end of (flat) eclipse bottom right of secondary minimum
