# TIC 0082580956_morp_ 0.466_T0_ 1571.668897_P_ 1.8942674, none
# name, value
id,TIC 0082580956_morp_ 0.466_T0_ 1571.668897_P_ 1.8942674,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.966325708665,total time base of observations in days
t_mean,2451942.930214257,time series mean time reference point
period,0.9469821828507234,orbital period in days
p_err,4.844580544588825e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,88.0,number of free parameters after the prewhitening phase
bic_prew,-8351.098661540762,BIC after the prewhitening phase
noise_level_prew,0.00011452263243666386,noise level after the prewhitening phase
t_1,0.8968138575815154,time of primary minimum with respect to the mean time
t_2,1.0285439458570536,time of secondary minimum with respect to the mean time
t_1_1,0.8247616991649769,time of primary first contact with respect to the mean time
t_1_2,0.9629227498752166,time of primary last contact with respect to the mean time
t_2_1,0.9630468046652249,time of secondary first contact with respect to the mean time
t_2_2,1.1023840084227183,time of secondary last contact with respect to the mean time
t_b_1_1,0.8968138575815154,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8968138575815154,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0285439458570536,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0285439458570536,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0008993735078353497,depth of primary minimum
depth_2,0.0008868332574002731,depth of secondary minimum
t_1_err,0.0003111899169688948,error in time of primary minimum (t_1)
t_2_err,0.0003249175419071656,error in time of secondary minimum (t_2)
t_1_1_err,0.00041894604508134275,error in time of primary first contact (t_1_1)
t_1_2_err,0.00046026173966899766,error in time of primary last contact (t_1_2)
t_2_1_err,0.00046022178198510105,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004587826800811437,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00041894604508134275,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00046026173966899766,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00046022178198510105,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0004587826800811437,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.943550916599544e-06,error in depth of primary minimum
d_2_err,4.943550916599544e-06,error in depth of secondary minimum
t_1_ind_err,0.00441873501089775,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0046136601470398485,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005948815999919159,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006535477380057249,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006534910001722796,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0065144755029793765,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0037326925643418963,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0037326925643418963,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0038335279069461005,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0038335279069461005,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001402610067350681,individual error in depth of primary minimum
d_2_ind_err,0.0001402610067350681,individual error in depth of secondary minimum
ecosw_form,-0.6064409519186991,e*cos(w) from timing formulae
esinw_form,0.004391868092071065,e*sin(w) from timing formulae
cosi_form,5.232788465111793e-07,cosine of inclination from timing formulae
phi_0_form,0.6719230381764024,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5170293699817659,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-7.423363974835933e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6064568547468122,eccentricity from timing formulae
w_form,3.134350742732134,argument of periastron (radians) from timing formulae
i_form,1.57079580351605,inclination (radians) from timing formulae
r_sum_form,0.39354581836639607,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.88738708384853,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999829071,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007462677459502729,formal uncorrelated error in ecosw
esinw_sig,0.0033599440304840265,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014925354936202808,formal uncorrelated error in phi_0
log_rr_sig,2.523346903476959,scaled error formal estimate for log_rr
log_sb_sig,2.6363230255171736e-05,scaled formal error estimate for log_sb
e_sig,0.0007466447600066532,formal uncorrelated error in e
w_sig,0.005540147241234277,formal uncorrelated error in w
