# KIC05369419_morp_0.87_T0_54954.046978_P_0.4376804, none
# name, value
id,KIC05369419_morp_0.87_T0_54954.046978_P_0.4376804,target identifier
log_sb_upp,0.0002914604576710611,upper error estimate in log_sb
e_low,0.004486401015847469,lower error estimate in e
e_upp,0.004486401022703594,upper error estimate in e
w_low,0.0010247811059355542,lower error estimate in w
w_upp,0.0010622764396520106,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00013308061516181802,lower error estimate in r_sum
r_sum_upp,8.05213943596561e-05,upper error estimate in r_sum
r_rat_low,0.0014701972001898156,lower error estimate in r_rat
r_rat_upp,0.0017884823505980307,upper error estimate in r_rat
sb_rat_low,0.0006286739867117364,lower error estimate in sb_rat
sb_rat_upp,0.0005797589245496448,upper error estimate in sb_rat
ecosw_phys,-0.0010546180468827397,e cos(w) of the physical model
esinw_phys,-0.08769266031071075,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5399977326198777,phi_0 of the physical model
log_rr_phys,0.883005245070722,log of radius ratio of the physical model
log_sb_phys,-0.0627448698558786,log of surface brightness ratio of the physical model
e_phys,0.0876990016567721,eccentricity of the physical model
w_phys,4.700363262339695,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9918382933236466,sum of fractional radii of the physical model
r_rat_phys,7.638450086474643,radius ratio of the physical model
sb_rat_phys,0.865476201131797,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1843.0,number of parameters after physical model optimisation
bic_phys,-700859.8183337282,BIC after physical model optimisation
noise_level_phys,0.000246765407173222,noise level after physical model optimisation
total_freqs,611,total number of frequencies
passed_sigma,611,number of frequencies that passed the sigma test
passed_snr,257,number of frequencies that passed the S/R test
passed_both,257,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.000246765407173222,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0037317163051948238,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035988616259871042,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003700216041213097,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,78.70777482790928,Ratio of the first eclipse depth to std_1
ratio_1_2,53.02393038410249,Ratio of the second eclipse depth to std_1
ratio_2_1,5.204671125741781,Ratio of the first eclipse depth to std_2
ratio_2_2,3.5062879117962638,Ratio of the second eclipse depth to std_2
ratio_3_1,5.396805468390325,Ratio of the first eclipse depth to std_3
ratio_3_2,3.635725162833619,Ratio of the second eclipse depth to std_3
ratio_4_1,5.248978947926452,Ratio of the first eclipse depth to std_4
ratio_4_2,3.536137248588315,Ratio of the second eclipse depth to std_4
