# TIC 0206468815_morp_ 0.181_T0_ 1391.856475_P_ 7.3703493, none
# name, value
id,TIC 0206468815_morp_ 0.181_T0_ 1391.856475_P_ 7.3703493,target identifier
stage,  9,furthest stage the analysis reached
t_tot,50.54082455672324,total time base of observations in days
t_mean,2451411.105841348,time series mean time reference point
period,7.370275597244709,orbital period in days
p_err,0.0003928652539003825,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,441.0,number of free parameters after the prewhitening phase
bic_prew,-89344.47874079709,BIC after the prewhitening phase
noise_level_prew,0.000574085224558404,noise level after the prewhitening phase
t_1,10.231986957027454,time of primary minimum with respect to the mean time
t_2,13.917010516263812,time of secondary minimum with respect to the mean time
t_1_1,10.12581066059725,time of primary first contact with respect to the mean time
t_1_2,10.337927404402695,time of primary last contact with respect to the mean time
t_2_1,13.811468064168816,time of secondary first contact with respect to the mean time
t_2_2,14.022862520243445,time of secondary last contact with respect to the mean time
t_b_1_1,10.231986957027454,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.231986957027454,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.917010516263812,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.917010516263812,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.11885824924166745,depth of primary minimum
depth_2,0.019100999115888008,depth of secondary minimum
t_1_err,0.0020479805265467164,error in time of primary minimum (t_1)
t_2_err,0.0019574517527746263,error in time of secondary minimum (t_2)
t_1_1_err,0.002827778773716333,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029632016730856523,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026404709082688696,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002890394928093322,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002827778773716333,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029632016730856523,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026404709082688696,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002890394928093322,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00026574981993930457,error in depth of primary minimum
d_2_err,0.00026574981993930457,error in depth of secondary minimum
t_1_ind_err,0.003005613704632969,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028727537874677343,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004150044654127305,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00434879113486259,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003875151860921049,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0042419400453614356,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021360698788440175,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021360698788440175,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001326877936139772,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001326877936139772,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000703107934519594,individual error in depth of primary minimum
d_2_ind_err,0.000703107934519594,individual error in depth of secondary minimum
ecosw_form,-2.4347331909852168e-05,e*cos(w) from timing formulae
esinw_form,-0.0017077928996388416,e*sin(w) from timing formulae
cosi_form,0.12002490684534717,cosine of inclination from timing formulae
phi_0_form,0.0902628941457431,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7074965001824243,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8014916617715521,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001707966445990076,eccentricity from timing formulae
w_form,4.698133339330324,argument of periastron (radians) from timing formulae
i_form,1.4504813562271384,inclination (radians) from timing formulae
r_sum_form,0.14971333342559612,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.099134883553111,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15794589322384595,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0021992854999644995,formal uncorrelated error in ecosw
esinw_sig,0.016260704819505666,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012075771429895443,formal uncorrelated error in phi_0
log_rr_sig,0.022450133661506947,scaled error formal estimate for log_rr
log_sb_sig,0.004718799640759814,scaled formal error estimate for log_sb
e_sig,0.016259082796494247,formal uncorrelated error in e
w_sig,1.2946653774995507,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027646619641642733,formal uncorrelated error in r_sum
r_rat_sig,0.1618047010328714,scaled error formal estimate for r_rat
sb_rat_sig,0.0009299098914601163,scaled error formal estimate for sb_rat
ecosw_low,0.0021992854999644995,lower error estimate in ecosw
ecosw_upp,0.0021992854999644995,upper error estimate in ecosw
esinw_low,0.09441288730491562,lower error estimate in esinw
esinw_upp,0.09441288730491562,upper error estimate in esinw
