# TIC 0287196418_morp_ 0.418_T0_ 1684.207427_P_ 3.6950194, none
# name, value
id,TIC 0287196418_morp_ 0.418_T0_ 1684.207427_P_ 3.6950194,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74338593753055,total time base of observations in days
t_mean,2451820.8260937757,time series mean time reference point
period,3.6949455010902126,orbital period in days
p_err,3.2519137787399205e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,276.0,number of free parameters after the prewhitening phase
bic_prew,-38101.37520624052,BIC after the prewhitening phase
noise_level_prew,0.0003921062850722462,noise level after the prewhitening phase
t_1,3.7948754020970985,time of primary minimum with respect to the mean time
t_2,5.593022428349677,time of secondary minimum with respect to the mean time
t_1_1,3.6862808452255003,time of primary first contact with respect to the mean time
t_1_2,3.903299991305679,time of primary last contact with respect to the mean time
t_2_1,5.522914462304025,time of secondary first contact with respect to the mean time
t_2_2,5.757743263509114,time of secondary last contact with respect to the mean time
t_b_1_1,3.7948754020970985,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.7948754020970985,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.593022428349677,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.593022428349677,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007136666558615497,depth of primary minimum
depth_2,0.0017350444033669686,depth of secondary minimum
t_1_err,0.0005969492483035544,error in time of primary minimum (t_1)
t_2_err,0.0035264440893552937,error in time of secondary minimum (t_2)
t_1_1_err,0.00083649744629271,error in time of primary first contact (t_1_1)
t_1_2_err,0.000851860107380601,error in time of primary last contact (t_1_2)
t_2_1_err,0.004987209942972972,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004987080172416229,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00083649744629271,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000851860107380601,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004987209942972972,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004987080172416229,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.901328563403078e-05,error in depth of primary minimum
d_2_err,4.901328563403078e-05,error in depth of secondary minimum
t_1_ind_err,0.0029473194618193335,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01741112385200524,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004130041557514425,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0042058916739830384,individual error in time of primary last contact (t_1_2)
