# TIC 0140493525_morp_ 0.754_T0_ 1385.904232_P_ 0.3089662, none
# name, value
id,TIC 0140493525_morp_ 0.754_T0_ 1385.904232_P_ 0.3089662,target identifier
t_b_2_1_ind_err,7.310517353536518e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.310517353536518e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015469595492504447,individual error in depth of primary minimum
d_2_ind_err,0.001434900329348677,individual error in depth of secondary minimum
ecosw_form,0.003912885232673276,e*cos(w) from timing formulae
esinw_form,-0.12436077067491513,e*sin(w) from timing formulae
cosi_form,0.1374315905994028,cosine of inclination from timing formulae
phi_0_form,0.9780838751131685,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.12837891173403673,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04080691973442858,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12442231292538691,eccentricity from timing formulae
w_form,4.743842587087961,argument of periastron (radians) from timing formulae
i_form,1.4329283954453582,inclination (radians) from timing formulae
r_sum_form,0.8200786744765937,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7440824961205021,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9103178952168636,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006877939720250357,formal uncorrelated error in ecosw
esinw_sig,0.03862582254145314,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012994055806834204,formal uncorrelated error in phi_0
log_rr_sig,0.004538494308503199,scaled error formal estimate for log_rr
log_sb_sig,0.008685281678069826,scaled formal error estimate for log_sb
e_sig,0.038607323210183384,formal uncorrelated error in e
w_sig,0.05610756180990399,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008236165220929334,formal uncorrelated error in r_sum
r_rat_sig,0.02630505375131962,scaled error formal estimate for r_rat
sb_rat_sig,0.19375065278145837,scaled error formal estimate for sb_rat
ecosw_low,0.007029525397020493,lower error estimate in ecosw
ecosw_upp,0.006877939720250357,upper error estimate in ecosw
esinw_low,0.03862582254145314,lower error estimate in esinw
esinw_upp,0.03862582254145314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015624183370182565,lower error estimate in phi_0
phi_0_upp,0.014507142243531779,upper error estimate in phi_0
log_rr_low,0.004538494308503199,lower error estimate in log_rr
log_rr_upp,0.004538494308503199,upper error estimate in log_rr
log_sb_low,0.008685281678069826,lower error estimate in log_sb
log_sb_upp,0.008685281678069826,upper error estimate in log_sb
e_low,0.038607323210183384,lower error estimate in e
e_upp,0.038607323210183384,upper error estimate in e
w_low,0.056626910609285055,lower error estimate in w
w_upp,0.05610756180990399,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008236165220929334,lower error estimate in r_sum
r_sum_upp,0.008236165220929334,upper error estimate in r_sum
r_rat_low,0.02630505375131962,lower error estimate in r_rat
r_rat_upp,0.02630505375131962,upper error estimate in r_rat
sb_rat_low,0.19375065278145837,lower error estimate in sb_rat
sb_rat_upp,0.19375065278145837,upper error estimate in sb_rat
ecosw_phys,0.002280236639968449,e cos(w) of the physical model
esinw_phys,-0.00780385019275814,e sin(w) of the physical model
cosi_phys,0.05591893125568428,cos(i) of the physical model
phi_0_phys,1.024918431760117,phi_0 of the physical model
log_rr_phys,-0.1225097925290428,log of radius ratio of the physical model
log_sb_phys,-0.012460660000633388,log of surface brightness ratio of the physical model
e_phys,0.008130163403355794,eccentricity of the physical model
w_phys,4.996668826515734,argument of periastron of the physical model
i_phys,1.5148482120544804,inclination (radians) of the physical model
r_sum_phys,0.8551082426227675,sum of fractional radii of the physical model
r_rat_phys,0.7542063897110678,radius ratio of the physical model
sb_rat_phys,0.9717159692146153,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-90274.06804065239,BIC after physical model optimisation
noise_level_phys,0.0013628861905488935,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0013628861905488935,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.046310073755134365,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022380208195329442,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.046380783574519295,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,261.4033362836625,Ratio of the first eclipse depth to std_1
ratio_1_2,245.8822976795799,Ratio of the second eclipse depth to std_1
ratio_2_1,7.692991357952944,Ratio of the first eclipse depth to std_2
ratio_2_2,7.236213653638984,Ratio of the second eclipse depth to std_2
ratio_3_1,15.918663225785414,Ratio of the first eclipse depth to std_3
ratio_3_2,14.973479472718497,Ratio of the second eclipse depth to std_3
ratio_4_1,7.68126300867707,Ratio of the first eclipse depth to std_4
ratio_4_2,7.225181684770725,Ratio of the second eclipse depth to std_4
