# TIC 0039018208_morp_ 0.143_T0_ 1337.762395_P_ 6.6493104, none
# name, value
id,TIC 0039018208_morp_ 0.143_T0_ 1337.762395_P_ 6.6493104,target identifier
stage,  9,furthest stage the analysis reached
t_tot,787.5847599357367,total time base of observations in days
t_mean,2451682.37725459,time series mean time reference point
period,6.649310399999885,orbital period in days
p_err,2.55897353885108e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,220.0,number of free parameters after the prewhitening phase
bic_prew,-13989.961625622023,BIC after the prewhitening phase
noise_level_prew,0.0004082594028674477,noise level after the prewhitening phase
t_1,1.1490019861219662,time of primary minimum with respect to the mean time
t_2,7.10853218337686,time of secondary minimum with respect to the mean time
t_1_1,0.8088761204153061,time of primary first contact with respect to the mean time
t_1_2,1.3191048148775917,time of primary last contact with respect to the mean time
t_2_1,7.008858920807599,time of secondary first contact with respect to the mean time
t_2_2,7.26544276710664,time of secondary last contact with respect to the mean time
t_b_1_1,1.1490019861219662,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1490019861219662,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.10853218337686,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.10853218337686,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007451253297507453,depth of primary minimum
depth_2,0.0033541537281225895,depth of secondary minimum
t_1_err,0.003322347330926098,error in time of primary minimum (t_1)
t_2_err,0.0010820091026104422,error in time of secondary minimum (t_2)
t_1_1_err,0.006340200999343113,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019884210915134806,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012969386519775142,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017323177899952905,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006340200999343113,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019884210915134806,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012969386519775142,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017323177899952905,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.5836172465167e-05,error in depth of primary minimum
d_2_err,4.5836172465167e-05,error in depth of secondary minimum
t_1_ind_err,0.018235596172586337,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00593889773853553,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03479989704894016,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010913983528563148,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0071185963303505425,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009508291733042773,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007041933716313158,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007041933716313158,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00699031261475614,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00699031261475614,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005000136098592991,individual error in depth of primary minimum
d_2_ind_err,0.0005000136098592991,individual error in depth of secondary minimum
ecosw_form,0.6403555371847183,e*cos(w) from timing formulae
