# TIC 0199661915_morp_ 0.339_T0_ 1716.426641_P_ 8.3999010, none
# name, value
id,TIC 0199661915_morp_ 0.339_T0_ 1716.426641_P_ 8.3999010,target identifier
stage,  9,furthest stage the analysis reached
t_tot,323.7368823317811,total time base of observations in days
t_mean,2451885.4942493346,time series mean time reference point
period,8.380541948100165,orbital period in days
p_err,2.5353078180823634e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,447.0,number of free parameters after the prewhitening phase
bic_prew,-76979.11630757092,BIC after the prewhitening phase
noise_level_prew,7.276949102425535e-05,noise level after the prewhitening phase
t_1,15.671310653663934,time of primary minimum with respect to the mean time
t_2,17.896003163357165,time of secondary minimum with respect to the mean time
t_1_1,15.654298136496774,time of primary first contact with respect to the mean time
t_1_2,15.688775720548843,time of primary last contact with respect to the mean time
t_2_1,17.694752627764952,time of secondary first contact with respect to the mean time
t_2_2,18.097287221150694,time of secondary last contact with respect to the mean time
t_b_1_1,15.671310653663934,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,15.671310653663934,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.711999800341317,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,18.079922720869728,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00011112834255453102,depth of primary minimum
depth_2,4.0328037634787374e-05,depth of secondary minimum
t_1_err,0.000681461132364755,error in time of primary minimum (t_1)
t_2_err,0.0008885141878151068,error in time of secondary minimum (t_2)
t_1_1_err,0.0009637053591170667,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009637577914105087,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012565249043017175,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012565727247813854,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009637053591170667,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009637577914105087,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012565249043017175,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012565727247813854,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.4271271335649732e-05,error in depth of primary minimum
d_2_err,1.4271271335649732e-05,error in depth of secondary minimum
t_1_ind_err,0.002168917482220841,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00282791470214319,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0030672290785619346,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0030673959572179257,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003999199224068346,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003999351424493923,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0030672290785619346,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0030672290785619346,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003999242152979977,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004252851245108616,individual error in end of (flat) eclipse bottom right of secondary minimum
