# TIC 0149473467_morp_ 0.606_T0_ 1325.848446_P_ 1.0948857, none
# name, value
id,TIC 0149473467_morp_ 0.606_T0_ 1325.848446_P_ 1.0948857,target identifier
esinw_form,0.00954148534071971,e*sin(w) from timing formulae
cosi_form,0.44171779298234837,cosine of inclination from timing formulae
phi_0_form,0.6028743401249265,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.504656840148162,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5645750602666437,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00998683120840699,eccentricity from timing formulae
w_form,1.2710339656369523,argument of periastron (radians) from timing formulae
i_form,1.1132838403887577,inclination (radians) from timing formulae
r_sum_form,0.6736447299997003,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.1963684858391823,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2725366665875356,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008546165723203561,formal uncorrelated error in ecosw
esinw_sig,0.15283332229370428,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016217263091163959,formal uncorrelated error in phi_0
log_rr_sig,1.3322654997747438,scaled error formal estimate for log_rr
log_sb_sig,0.0121706779124592,scaled formal error estimate for log_sb
e_sig,0.14603978469116644,formal uncorrelated error in e
w_sig,4.5923779910177265,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014123609929501648,formal uncorrelated error in r_sum
r_rat_sig,8.438231922112765,scaled error formal estimate for r_rat
sb_rat_sig,0.005875137287866751,scaled error formal estimate for sb_rat
ecosw_low,0.008546165723203561,lower error estimate in ecosw
ecosw_upp,0.008546165723203561,upper error estimate in ecosw
esinw_low,0.15283332229370428,lower error estimate in esinw
esinw_upp,0.15283332229370428,upper error estimate in esinw
cosi_low,0.06319204660188565,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017390594627658643,lower error estimate in phi_0
phi_0_upp,0.017390594627658643,upper error estimate in phi_0
log_rr_low,1.3322654997747438,lower error estimate in log_rr
log_rr_upp,1.3322654997747438,upper error estimate in log_rr
log_sb_low,0.0121706779124592,lower error estimate in log_sb
log_sb_upp,0.0121706779124592,upper error estimate in log_sb
e_low,0.14603978469116644,lower error estimate in e
e_upp,0.14603978469116644,upper error estimate in e
w_low,4.5923779910177265,lower error estimate in w
w_upp,4.5923779910177265,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06979559642506405,upper error estimate in i
r_sum_low,0.026614569167366486,lower error estimate in r_sum
r_sum_upp,0.014123609929501648,upper error estimate in r_sum
r_rat_low,8.438231922112765,lower error estimate in r_rat
r_rat_upp,8.438231922112765,upper error estimate in r_rat
sb_rat_low,0.005875137287866751,lower error estimate in sb_rat
sb_rat_upp,0.005875137287866751,upper error estimate in sb_rat
ecosw_phys,0.006253532868316133,e cos(w) of the physical model
esinw_phys,0.07383946901683058,e sin(w) of the physical model
cosi_phys,0.4427463157161318,cos(i) of the physical model
phi_0_phys,0.6255234732825966,phi_0 of the physical model
log_rr_phys,0.4844347431760107,log of radius ratio of the physical model
log_sb_phys,-0.5280353532546389,log of surface brightness ratio of the physical model
e_phys,0.07410380461233143,eccentricity of the physical model
w_phys,1.4863070190809649,argument of periastron of the physical model
i_phys,1.1121370881710841,inclination (radians) of the physical model
r_sum_phys,0.6830007291828479,sum of fractional radii of the physical model
r_rat_phys,3.0509475611774737,radius ratio of the physical model
sb_rat_phys,0.2964590050577323,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-40985.83495165781,BIC after physical model optimisation
noise_level_phys,0.00316566448926057,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.00316566448926057,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015364887154958097,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012804202891161728,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014301528081493053,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,63.66466167323878,Ratio of the first eclipse depth to std_1
ratio_1_2,16.62391684905533,Ratio of the second eclipse depth to std_1
ratio_2_1,13.116982679220339,Ratio of the first eclipse depth to std_2
ratio_2_2,3.4250653916773555,Ratio of the second eclipse depth to std_2
ratio_3_1,15.740219082195017,Ratio of the first eclipse depth to std_3
ratio_3_2,4.110036656620034,Ratio of the second eclipse depth to std_3
ratio_4_1,14.092267450816342,Ratio of the first eclipse depth to std_4
ratio_4_2,3.6797286934376943,Ratio of the second eclipse depth to std_4
