# TIC 0059025325_morp_ 0.496_T0_ 1683.719381_P_ 3.8268311, none
# name, value
id,TIC 0059025325_morp_ 0.496_T0_ 1683.719381_P_ 3.8268311,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.84721753001213,total time base of observations in days
t_mean,2451695.9445046685,time series mean time reference point
period,3.825148034865554,orbital period in days
p_err,0.0016547948624699928,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,74.0,number of free parameters after the prewhitening phase
bic_prew,-40359.160051509636,BIC after the prewhitening phase
noise_level_prew,0.014347331335435512,noise level after the prewhitening phase
t_1,3.0811368723328667,time of primary minimum with respect to the mean time
t_2,4.707491989263911,time of secondary minimum with respect to the mean time
t_1_1,2.900842164562806,time of primary first contact with respect to the mean time
t_1_2,3.2705507421372095,time of primary last contact with respect to the mean time
t_2_1,4.504567683089986,time of secondary first contact with respect to the mean time
t_2_2,4.886784507246647,time of secondary last contact with respect to the mean time
t_b_1_1,3.0811368723328667,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.0811368723328667,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.707491989263911,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.707491989263911,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06399153589423498,depth of primary minimum
depth_2,0.0565503845844452,depth of secondary minimum
t_1_err,0.008527263342243522,error in time of primary minimum (t_1)
t_2_err,0.010907337093535967,error in time of secondary minimum (t_2)
t_1_1_err,0.011218490905158593,error in time of primary first contact (t_1_1)
t_1_2_err,0.012845323750017146,error in time of primary last contact (t_1_2)
t_2_1_err,0.017001242504150908,error in time of secondary first contact (t_2_1)
t_2_2_err,0.013668861079225108,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.011218490905158593,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.012845323750017146,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.017001242504150908,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.013668861079225108,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.005509767916355872,error in depth of primary minimum
d_2_err,0.0062125767064998335,error in depth of secondary minimum
t_1_ind_err,0.013210379565293673,individual error in time of primary minimum (t_1)
t_2_ind_err,0.016897573965894096,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017379611378103454,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01989988998418362,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.02633821163336408,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.02117570852858465,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01608510962533079,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01608510962533079,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.02033394252350751,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.02033394252350751,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.015583977025677247,individual error in depth of primary minimum
d_2_ind_err,0.01757182047123048,individual error in depth of secondary minimum
ecosw_form,-0.1177919886473589,e*cos(w) from timing formulae
esinw_form,0.016902267228586024,e*sin(w) from timing formulae
cosi_form,0.23361318448069274,cosine of inclination from timing formulae
phi_0_form,0.3153511968050779,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6050854251922778,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.043662706626062496,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11899848413726144,eccentricity from timing formulae
w_form,2.999073001970308,argument of periastron (radians) from timing formulae
i_form,1.3350042849186952,inclination (radians) from timing formulae
r_sum_form,0.376067174524221,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.027962560636566,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9043515627015725,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006947349169306691,formal uncorrelated error in ecosw
esinw_sig,0.04578830710899403,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011371683787433235,formal uncorrelated error in phi_0
log_rr_sig,1.513724793343727,scaled error formal estimate for log_rr
log_sb_sig,0.1274734691131371,scaled formal error estimate for log_sb
e_sig,0.009465176473777101,formal uncorrelated error in e
w_sig,0.3809696581276792,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019914936286333326,formal uncorrelated error in r_sum
r_rat_sig,10.076638009845208,scaled error formal estimate for r_rat
sb_rat_sig,2.6402584700657203,scaled error formal estimate for sb_rat
ecosw_low,0.006947349169306691,lower error estimate in ecosw
ecosw_upp,0.006947349169306691,upper error estimate in ecosw
esinw_low,0.04578830710899403,lower error estimate in esinw
esinw_upp,0.04578830710899403,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011371683787433235,lower error estimate in phi_0
phi_0_upp,0.011380600375586414,upper error estimate in phi_0
log_rr_low,1.513724793343727,lower error estimate in log_rr
log_rr_upp,1.513724793343727,upper error estimate in log_rr
log_sb_low,0.1274734691131371,lower error estimate in log_sb
log_sb_upp,0.1274734691131371,upper error estimate in log_sb
e_low,0.009465176473777101,lower error estimate in e
e_upp,0.010878791398224702,upper error estimate in e
w_low,0.3809696581276792,lower error estimate in w
w_upp,0.3809696581276792,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019914936286333326,lower error estimate in r_sum
r_sum_upp,0.019914936286333326,upper error estimate in r_sum
r_rat_low,10.076638009845208,lower error estimate in r_rat
r_rat_upp,10.076638009845208,upper error estimate in r_rat
sb_rat_low,2.6402584700657203,lower error estimate in sb_rat
sb_rat_upp,2.6402584700657203,upper error estimate in sb_rat
ecosw_phys,-0.11580911526883386,e cos(w) of the physical model
esinw_phys,0.12559607497513572,e sin(w) of the physical model
cosi_phys,0.253303085582945,cos(i) of the physical model
phi_0_phys,0.2913593514067191,phi_0 of the physical model
log_rr_phys,0.3302543649914348,log of radius ratio of the physical model
log_sb_phys,0.2831347043989499,log of surface brightness ratio of the physical model
e_phys,0.170839472103229,eccentricity of the physical model
w_phys,2.3156750508554773,argument of periastron of the physical model
i_phys,1.3147031491521162,inclination (radians) of the physical model
r_sum_phys,0.3650353813691769,sum of fractional radii of the physical model
r_rat_phys,2.1392146543402,radius ratio of the physical model
sb_rat_phys,1.9192639432722085,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-40381.411402350655,BIC after physical model optimisation
noise_level_phys,0.014492998038770685,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.014492998038770685,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018513588592444032,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018138510960989267,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015333504713787341,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.415341513401794,Ratio of the first eclipse depth to std_1
ratio_1_2,3.9019107318696555,Ratio of the second eclipse depth to std_1
ratio_2_1,3.456463104098138,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0545339333901564,Ratio of the second eclipse depth to std_2
ratio_3_1,3.5279376588222933,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1176971861730465,Ratio of the second eclipse depth to std_3
ratio_4_1,4.173314391503468,Ratio of the first eclipse depth to std_4
ratio_4_2,3.688027338824705,Ratio of the second eclipse depth to std_4
