# TIC 0300446210_morp_ 0.151_T0_ 1626.780753_P_ 7.8658514, none
# name, value
id,TIC 0300446210_morp_ 0.151_T0_ 1626.780753_P_ 7.8658514,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.38946388941258,total time base of observations in days
t_mean,2451653.6820661156,time series mean time reference point
period,7.862549129308963,orbital period in days
p_err,0.00117742072656187,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,116.0,number of free parameters after the prewhitening phase
bic_prew,-101548.26410180109,BIC after the prewhitening phase
noise_level_prew,0.0010657991429246603,noise level after the prewhitening phase
t_1,0.5548449218019967,time of primary minimum with respect to the mean time
t_2,4.555140943009573,time of secondary minimum with respect to the mean time
t_1_1,0.44336958877132127,time of primary first contact with respect to the mean time
t_1_2,0.6687419223861669,time of primary last contact with respect to the mean time
t_2_1,4.471090208766527,time of secondary first contact with respect to the mean time
t_2_2,4.653407180293914,time of secondary last contact with respect to the mean time
t_b_1_1,0.5548449218019967,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5548449218019967,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.555140943009573,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.555140943009573,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004344849225533693,depth of primary minimum
depth_2,0.0022728137220891023,depth of secondary minimum
t_1_err,0.0067242517635342745,error in time of primary minimum (t_1)
t_2_err,0.007199083826031609,error in time of secondary minimum (t_2)
t_1_1_err,0.009441418880615992,error in time of primary first contact (t_1_1)
t_1_2_err,0.00957715284613977,error in time of primary last contact (t_1_2)
t_2_1_err,0.010047081559390929,error in time of secondary first contact (t_2_1)
t_2_2_err,0.010313262523366035,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009441418880615992,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00957715284613977,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.010047081559390929,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.010313262523366035,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005621961363357455,error in depth of primary minimum
d_2_err,0.0004118146016504122,error in depth of secondary minimum
t_1_ind_err,0.010417166038349648,individual error in time of primary minimum (t_1)
t_2_ind_err,0.011152772706468646,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014626583235677615,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014836861390872928,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015564871823003498,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.015977237599224706,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009237517477235618,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009237517477235618,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015200214616808885,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.015200214616808885,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00159013080143953,individual error in depth of primary minimum
d_2_ind_err,0.001164787589674573,individual error in depth of secondary minimum
ecosw_form,0.01371240061414133,e*cos(w) from timing formulae
esinw_form,-0.10572512664301995,e*sin(w) from timing formulae
cosi_form,0.10440144078768565,cosine of inclination from timing formulae
phi_0_form,0.08193172710463037,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.202297590420967,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0393130735422738,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10661065769558552,eccentricity from timing formulae
w_form,4.8413675792726405,argument of periastron (radians) from timing formulae
i_form,1.4662042929736139,inclination (radians) from timing formulae
r_sum_form,0.13087536658018545,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.933001257712949,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9134545143736242,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0026869456766130903,formal uncorrelated error in ecosw
esinw_sig,0.0495163530208019,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003936128628044695,formal uncorrelated error in phi_0
log_rr_sig,0.02954471870881167,scaled error formal estimate for log_rr
log_sb_sig,0.0984617011188976,scaled formal error estimate for log_sb
e_sig,0.04910627567797619,formal uncorrelated error in e
w_sig,0.06475721499353215,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02722492715750339,formal uncorrelated error in r_sum
r_rat_sig,0.3915303865671479,scaled error formal estimate for r_rat
sb_rat_sig,2.2877958214905205,scaled error formal estimate for sb_rat
ecosw_low,0.0026869456766130903,lower error estimate in ecosw
ecosw_upp,0.0026869456766130903,upper error estimate in ecosw
esinw_low,0.0495163530208019,lower error estimate in esinw
esinw_upp,0.0545351205149965,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005335156200767411,lower error estimate in phi_0
phi_0_upp,0.005335156200767411,upper error estimate in phi_0
log_rr_low,0.03015441582377365,lower error estimate in log_rr
log_rr_upp,0.03231102087911464,upper error estimate in log_rr
log_sb_low,0.10768077069885922,lower error estimate in log_sb
log_sb_upp,0.0984617011188976,upper error estimate in log_sb
e_low,0.053704146394645644,lower error estimate in e
e_upp,0.05408264542390145,upper error estimate in e
w_low,0.06475721499353215,lower error estimate in w
w_upp,0.06793224153694585,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02722492715750339,lower error estimate in r_sum
