# TIC 0040534599_morp_ 0.793_T0_ 1544.509506_P_ 0.3567582, none
# name, value
id,TIC 0040534599_morp_ 0.793_T0_ 1544.509506_P_ 0.3567582,target identifier
ecosw_phys,1.8454447179086716e-12,e cos(w) of the physical model
esinw_phys,-2.9497041841019966e-06,e sin(w) of the physical model
cosi_phys,3.923943640511499e-06,cos(i) of the physical model
phi_0_phys,1.56984500887911,phi_0 of the physical model
log_rr_phys,0.6084723879421416,log of radius ratio of the physical model
log_sb_phys,9.24425541976381e-08,log of surface brightness ratio of the physical model
e_phys,2.949704184102574e-06,eccentricity of the physical model
w_phys,4.712389606021907,argument of periastron of the physical model
i_phys,1.570792402851256,inclination (radians) of the physical model
r_sum_phys,0.999999547488445,sum of fractional radii of the physical model
r_rat_phys,4.059498524995968,radius ratio of the physical model
sb_rat_phys,1.00000021285687,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-5565.061212320655,BIC after physical model optimisation
noise_level_phys,0.001337653130071824,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.001337653130071824,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025309196821756773,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02516725381676416,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0075085590164459814,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,50.253585374835,Ratio of the first eclipse depth to std_1
ratio_1_2,50.25358536689926,Ratio of the second eclipse depth to std_1
ratio_2_1,2.656025248347397,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6560252479279733,Ratio of the second eclipse depth to std_2
ratio_3_1,2.671005198398028,Ratio of the first eclipse depth to std_3
ratio_3_2,2.6710051979762386,Ratio of the second eclipse depth to std_3
ratio_4_1,8.952698597259975,Ratio of the first eclipse depth to std_4
ratio_4_2,8.952698595846218,Ratio of the second eclipse depth to std_4
