# TIC 0087260967_morp_ 0.504_T0_ 1657.114965_P_ 1.0905536, none
# name, value
id,TIC 0087260967_morp_ 0.504_T0_ 1657.114965_P_ 1.0905536,target identifier
stage,  9,furthest stage the analysis reached
t_tot,733.3323193169199,total time base of observations in days
t_mean,2452025.271673206,time series mean time reference point
period,1.0899759127662199,orbital period in days
p_err,5.151869054962364e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,210.0,number of free parameters after the prewhitening phase
bic_prew,-9197.02899071261,BIC after the prewhitening phase
noise_level_prew,0.00012176167306641127,noise level after the prewhitening phase
t_1,1.1775457551436133,time of primary minimum with respect to the mean time
t_2,1.912191344969548,time of secondary minimum with respect to the mean time
t_1_1,0.99897046287618,time of primary first contact with respect to the mean time
t_1_2,1.3128533203101513,time of primary last contact with respect to the mean time
t_2_1,1.7838792522066158,time of secondary first contact with respect to the mean time
t_2_2,2.0888417378501365,time of secondary last contact with respect to the mean time
t_b_1_1,1.1775457551436133,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1775457551436133,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.912191344969548,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.912191344969548,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0003006505708949398,depth of primary minimum
depth_2,0.0002933712703935638,depth of secondary minimum
t_1_err,0.0019434327346927226,error in time of primary minimum (t_1)
t_2_err,0.003495149346393699,error in time of secondary minimum (t_2)
t_1_1_err,0.002822273198810358,error in time of primary first contact (t_1_1)
t_1_2_err,0.00267254507321723,error in time of primary last contact (t_1_2)
t_2_1_err,0.0048922038235437,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004993056935714794,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002822273198810358,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00267254507321723,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0048922038235437,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004993056935714794,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.748422813850904e-06,error in depth of primary minimum
d_2_err,5.748422813850904e-06,error in depth of secondary minimum
t_1_ind_err,0.025236600568069405,individual error in time of primary minimum (t_1)
t_2_ind_err,0.04538654022138455,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03664885341329084,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03470454691276411,individual error in time of primary last contact (t_1_2)
