# TIC 0302627455_morp_ 0.607_T0_ 1986.578450_P_ 0.4332015, none
# name, value
id,TIC 0302627455_morp_ 0.607_T0_ 1986.578450_P_ 0.4332015,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.98342703282833,total time base of observations in days
t_mean,2451997.869266148,time series mean time reference point
period,0.433197833911689,orbital period in days
p_err,6.446066832126418e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,72.0,number of free parameters after the prewhitening phase
bic_prew,-69716.28045755342,BIC after the prewhitening phase
noise_level_prew,0.0034882154568470027,noise level after the prewhitening phase
t_1,0.40440011270902043,time of primary minimum with respect to the mean time
t_2,0.6197594328235297,time of secondary minimum with respect to the mean time
t_1_1,0.365962430468354,time of primary first contact with respect to the mean time
t_1_2,0.44099756871100376,time of primary last contact with respect to the mean time
t_2_1,0.5842467052823899,time of secondary first contact with respect to the mean time
t_2_2,0.6575681111803526,time of secondary last contact with respect to the mean time
t_b_1_1,0.40440011270902043,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.40440011270902043,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6197594328235297,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6197594328235297,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.30900712406427705,depth of primary minimum
depth_2,0.27623412237251965,depth of secondary minimum
t_1_err,0.0003009869321221393,error in time of primary minimum (t_1)
t_2_err,0.00025787649606119715,error in time of secondary minimum (t_2)
t_1_1_err,0.0004365687537291891,error in time of primary first contact (t_1_1)
t_1_2_err,0.00041446381808371617,error in time of primary last contact (t_1_2)
t_2_1_err,0.00030972974110207735,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00041239378797460396,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004365687537291891,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00041446381808371617,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00030972974110207735,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00041239378797460396,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005299155553646224,error in depth of primary minimum
d_2_err,0.0005813692428078337,error in depth of secondary minimum
t_1_ind_err,0.0011212926575839167,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009606896205033587,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0016263873472369063,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015440379181076189,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011538630002454551,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0015363262558571685,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018017708060440966,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018017708060440966,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00019679540562405788,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00019679540562405788,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003894068152220682,individual error in depth of primary minimum
d_2_ind_err,0.004272173991082235,individual error in depth of secondary minimum
ecosw_form,-0.004494522737621804,e*cos(w) from timing formulae
esinw_form,-0.012127987587061167,e*sin(w) from timing formulae
cosi_form,0.17190763860994282,cosine of inclination from timing formulae
phi_0_form,0.5380078065346355,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09308516318466495,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.05531376740852952,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012934017842530956,eccentricity from timing formulae
