# TIC 0201924791_morp_ 0.099_T0_ 1362.581887_P_ 13.6332784, none
# name, value
id,TIC 0201924791_morp_ 0.099_T0_ 1362.581887_P_ 13.6332784,target identifier
r_sum_form,0.07130357425115477,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.100744622143914,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4532782569189704,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012888136017920647,formal uncorrelated error in ecosw
esinw_sig,0.026282371702616398,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008412897555635252,formal uncorrelated error in phi_0
log_rr_sig,0.034565124395895916,scaled error formal estimate for log_rr
log_sb_sig,0.25915663765194064,scaled formal error estimate for log_sb
e_sig,0.0031840131566276096,formal uncorrelated error in e
w_sig,0.08411317056606044,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028505588013784364,formal uncorrelated error in r_sum
r_rat_sig,0.3862754626272717,scaled error formal estimate for r_rat
sb_rat_sig,0.3418453603088356,scaled error formal estimate for sb_rat
ecosw_low,0.0012888136017920647,lower error estimate in ecosw
ecosw_upp,0.0012888136017920647,upper error estimate in ecosw
esinw_low,0.027417118180475097,lower error estimate in esinw
esinw_upp,0.026282371702616398,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005957218820919779,lower error estimate in phi_0
phi_0_upp,0.005957218820919779,upper error estimate in phi_0
log_rr_low,0.034565124395895916,lower error estimate in log_rr
log_rr_upp,0.034565124395895916,upper error estimate in log_rr
log_sb_low,0.25915663765194064,lower error estimate in log_sb
log_sb_upp,0.25915663765194064,upper error estimate in log_sb
e_low,0.0031840131566276096,lower error estimate in e
e_upp,0.0031840131566276096,upper error estimate in e
w_low,0.08774368723748603,lower error estimate in w
w_upp,0.08411317056606044,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028505588013784364,lower error estimate in r_sum
r_sum_upp,0.028505588013784364,upper error estimate in r_sum
r_rat_low,0.8213915051508778,lower error estimate in r_rat
r_rat_upp,0.3862754626272717,upper error estimate in r_rat
sb_rat_low,0.3418453603088356,lower error estimate in sb_rat
sb_rat_upp,0.3418453603088356,upper error estimate in sb_rat
ecosw_phys,0.30606491327274626,e cos(w) of the physical model
esinw_phys,-0.012251126222616685,e sin(w) of the physical model
cosi_phys,0.06745781197898858,cos(i) of the physical model
phi_0_phys,0.03660793882056473,phi_0 of the physical model
log_rr_phys,0.980300277726968,log of radius ratio of the physical model
log_sb_phys,-0.2002293319326761,log of surface brightness ratio of the physical model
e_phys,0.3063100083744835,eccentricity of the physical model
w_phys,6.243178795708743,argument of periastron of the physical model
i_phys,1.503287248001758,inclination (radians) of the physical model
r_sum_phys,0.06951013613992539,sum of fractional radii of the physical model
r_rat_phys,9.55653110559349,radius ratio of the physical model
sb_rat_phys,0.6306242514396945,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-116847.52674886516,BIC after physical model optimisation
noise_level_phys,0.0004764278576689218,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0004764278576689218,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006113713933536552,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005722531534887115,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006019226755857362,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.29671777057996,Ratio of the first eclipse depth to std_1
ratio_1_2,13.958055835377579,Ratio of the second eclipse depth to std_1
ratio_2_1,15.03749440589402,Ratio of the first eclipse depth to std_2
ratio_2_2,10.877196269183885,Ratio of the second eclipse depth to std_2
ratio_3_1,16.065431621357725,Ratio of the first eclipse depth to std_3
ratio_3_2,11.620742670146443,Ratio of the second eclipse depth to std_3
ratio_4_1,15.273546387886041,Ratio of the first eclipse depth to std_4
ratio_4_2,11.04794171842912,Ratio of the second eclipse depth to std_4
