# TIC 0058108085_morp_ 0.512_T0_ 1816.595258_P_ 2.5724150, none
# name, value
id,TIC 0058108085_morp_ 0.512_T0_ 1816.595258_P_ 2.5724150,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.0605960492976,total time base of observations in days
t_mean,2451828.6778474045,time series mean time reference point
period,2.572517900716056,orbital period in days
p_err,0.00011306394130961006,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,178.0,number of free parameters after the prewhitening phase
bic_prew,-112776.62520644502,BIC after the prewhitening phase
noise_level_prew,0.0005657905319538392,noise level after the prewhitening phase
t_1,3.352097077446127,time of primary minimum with respect to the mean time
t_2,4.6372022523719085,time of secondary minimum with respect to the mean time
t_1_1,3.2138035218458776,time of primary first contact with respect to the mean time
t_1_2,3.490339182636912,time of primary last contact with respect to the mean time
t_2_1,4.500694025980085,time of secondary first contact with respect to the mean time
t_2_2,4.775902266206929,time of secondary last contact with respect to the mean time
t_b_1_1,3.352097077446127,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.352097077446127,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.6372022523719085,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.6372022523719085,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10839741493879185,depth of primary minimum
depth_2,0.07948168254833984,depth of secondary minimum
t_1_err,0.0009289490012378991,error in time of primary minimum (t_1)
t_2_err,0.0007709524000143493,error in time of secondary minimum (t_2)
t_1_1_err,0.001302198970013105,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013251652086062212,error in time of primary last contact (t_1_2)
t_2_1_err,0.001082892334415703,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010976404713817956,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001302198970013105,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013251652086062212,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001082892334415703,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010976404713817956,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021912973076990543,error in depth of primary minimum
d_2_err,0.00021912973076990543,error in depth of secondary minimum
t_1_ind_err,0.0015805069736196903,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013116927225582597,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002215551715329325,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022546263041451405,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018424250243475023,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018675173957174546,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003058655801779766,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003058655801779766,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00040902455631273234,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00040902455631273234,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006929490522923835,individual error in depth of primary minimum
d_2_ind_err,0.0006929490522923835,individual error in depth of secondary minimum
ecosw_form,-0.0007045007975277656,e*cos(w) from timing formulae
esinw_form,-0.002451984683104923,e*sin(w) from timing formulae
cosi_form,0.2703909271999463,cosine of inclination from timing formulae
phi_0_form,0.33690067146576724,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.25575459936102735,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1401965504486073,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002551186049644049,eccentricity from timing formulae
w_form,4.432606720135527,argument of periastron (radians) from timing formulae
i_form,1.2969972660646567,inclination (radians) from timing formulae
r_sum_form,0.4176029642494688,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.554939196022682,radius ratio r2/r1 from timing formulae
sb_rat_form,0.724108173277964,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004958923419831565,formal uncorrelated error in ecosw
esinw_sig,0.02907917342121075,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014743137553984834,formal uncorrelated error in phi_0
log_rr_sig,1.3995487413391299,scaled error formal estimate for log_rr
log_sb_sig,0.04197759681305987,scaled formal error estimate for log_sb
e_sig,0.027981974722798543,formal uncorrelated error in e
w_sig,3.660260327056787,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01945156684138537,formal uncorrelated error in r_sum
r_rat_sig,3.0367565441782776,scaled error formal estimate for r_rat
sb_rat_sig,0.21681218867112018,scaled error formal estimate for sb_rat
ecosw_low,0.004958923419831565,lower error estimate in ecosw
ecosw_upp,0.004958923419831565,upper error estimate in ecosw
esinw_low,0.02907917342121075,lower error estimate in esinw
esinw_upp,0.02907917342121075,upper error estimate in esinw
cosi_low,0.05051891213255902,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
