# TIC 0393414358_morp_ 0.317_T0_ 1474.073844_P_ 8.7561839, none
# name, value
id,TIC 0393414358_morp_ 0.317_T0_ 1474.073844_P_ 8.7561839,target identifier
stage,  9,furthest stage the analysis reached
t_tot,759.2241726187058,total time base of observations in days
t_mean,2451866.6298472467,time series mean time reference point
period,4.37874876231424,orbital period in days
p_err,1.1902461462954558e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,150.0,number of free parameters after the prewhitening phase
bic_prew,-15477.671375458973,BIC after the prewhitening phase
noise_level_prew,0.00027037789419424315,noise level after the prewhitening phase
t_1,1.47515814569419,time of primary minimum with respect to the mean time
t_2,3.2460266272640834,time of secondary minimum with respect to the mean time
t_1_1,1.2130897702013073,time of primary first contact with respect to the mean time
t_1_2,1.7376643965011795,time of primary last contact with respect to the mean time
t_2_1,2.8447139018852576,time of secondary first contact with respect to the mean time
t_2_2,3.6652046654584645,time of secondary last contact with respect to the mean time
t_b_1_1,1.47515814569419,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.47515814569419,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.0866750429543597,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.41010726496616,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0034125984973595058,depth of primary minimum
depth_2,0.001480701707403047,depth of secondary minimum
t_1_err,0.0010946377691129993,error in time of primary minimum (t_1)
t_2_err,0.002114577860240551,error in time of secondary minimum (t_2)
t_1_1_err,0.0015467285165937344,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015493735115298963,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029904609783636465,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002990468398923882,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015467285165937344,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015493735115298963,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029904609783636465,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002990468398923882,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.5103957248999563e-05,error in depth of primary minimum
d_2_err,2.0682538040091643e-05,error in depth of secondary minimum
t_1_ind_err,0.007250773554833134,individual error in time of primary minimum (t_1)
t_2_ind_err,0.014006756994226339,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010245378463152965,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010262898650996777,individual error in time of primary last contact (t_1_2)
