# KIC06264091_morp_0.97_T0_54964.640434_P_0.3250179, none
# name, value
id,KIC06264091_morp_0.97_T0_54964.640434_P_0.3250179,target identifier
t_b_1_1_ind_err,0.00032403039107096863,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032403039107096863,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00036394894550330787,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00036394894550330787,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014663624531094683,individual error in depth of primary minimum
d_2_ind_err,0.0014663624531094683,individual error in depth of secondary minimum
ecosw_form,0.0017257506226935762,e*cos(w) from timing formulae
esinw_form,0.039421557995763086,e*sin(w) from timing formulae
cosi_form,0.008809279633338966,cosine of inclination from timing formulae
phi_0_form,1.6295061116145757,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.44022829840392785,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01992673514087003,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03945931385649071,eccentricity from timing formulae
w_form,1.5270474350514653,argument of periastron (radians) from timing formulae
i_form,1.5619869332192253,inclination (radians) from timing formulae
r_sum_form,0.9967228543750971,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.7556769172603146,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9551537054973507,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008669562638374071,formal uncorrelated error in ecosw
esinw_sig,19.354545641899342,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017063431824556065,formal uncorrelated error in phi_0
log_rr_sig,0.7970934106478699,scaled error formal estimate for log_rr
log_sb_sig,4.226870938254873,scaled formal error estimate for log_sb
e_sig,19.33602662935663,formal uncorrelated error in e
w_sig,21.451723385414077,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.5259411818898196,formal uncorrelated error in r_sum
r_rat_sig,4.989529116111528,scaled error formal estimate for r_rat
sb_rat_sig,202.60777346574048,scaled error formal estimate for sb_rat
ecosw_low,0.0009229213903021995,lower error estimate in ecosw
ecosw_upp,0.0008669562638374071,upper error estimate in ecosw
esinw_low,19.354545641899342,lower error estimate in esinw
esinw_upp,19.354545641899342,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013040662085156862,lower error estimate in phi_0
phi_0_upp,0.017297623778244064,upper error estimate in phi_0
log_rr_low,0.7970934106478699,lower error estimate in log_rr
log_rr_upp,0.7970934106478699,upper error estimate in log_rr
log_sb_low,4.226870938254873,lower error estimate in log_sb
log_sb_upp,4.226870938254873,upper error estimate in log_sb
e_low,19.33602662935663,lower error estimate in e
e_upp,19.33602662935663,upper error estimate in e
w_low,21.451723385414077,lower error estimate in w
w_upp,21.451723385414077,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.5259411818898196,lower error estimate in r_sum
r_sum_upp,1.5259411818898196,upper error estimate in r_sum
r_rat_low,4.989529116111528,lower error estimate in r_rat
r_rat_upp,4.989529116111528,upper error estimate in r_rat
sb_rat_low,202.60777346574048,lower error estimate in sb_rat
sb_rat_upp,202.60777346574048,upper error estimate in sb_rat
ecosw_phys,-0.0010343018606657848,e cos(w) of the physical model
esinw_phys,0.04419380280040741,e sin(w) of the physical model
cosi_phys,0.0999991809499176,cos(i) of the physical model
phi_0_phys,1.3990234127912426,phi_0 of the physical model
log_rr_phys,0.4795429042160894,log of radius ratio of the physical model
log_sb_phys,0.00819689029790291,log of surface brightness ratio of the physical model
e_phys,0.044205904428031725,eccentricity of the physical model
w_phys,1.5941958311477298,argument of periastron of the physical model
i_phys,1.4706297288096082,inclination (radians) of the physical model
r_sum_phys,0.9835058323072994,sum of fractional radii of the physical model
r_rat_phys,3.01677488746799,radius ratio of the physical model
sb_rat_phys,1.0190532779412258,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2110.0,number of parameters after physical model optimisation
bic_phys,-506060.3440017499,BIC after physical model optimisation
noise_level_phys,0.0012439212778841409,noise level after physical model optimisation
total_freqs,700,total number of frequencies
passed_sigma,700,number of frequencies that passed the sigma test
passed_snr,490,number of frequencies that passed the S/R test
passed_both,490,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0012439212778841409,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026657777367328803,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02658059598798045,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00909308408132924,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,97.37251608506405,Ratio of the first eclipse depth to std_1
ratio_1_2,92.91652461155337,Ratio of the second eclipse depth to std_1
ratio_2_1,4.543655045591819,Ratio of the first eclipse depth to std_2
ratio_2_2,4.3357268852057445,Ratio of the second eclipse depth to std_2
ratio_3_1,4.556848337565426,Ratio of the first eclipse depth to std_3
ratio_3_2,4.3483164216340935,Ratio of the second eclipse depth to std_3
ratio_4_1,13.320425012678525,Ratio of the first eclipse depth to std_4
ratio_4_2,12.710851565606653,Ratio of the second eclipse depth to std_4
