# TIC 0258839862_morp_ 0.534_T0_ 1602.474994_P_ 4.6539954, none
# name, value
id,TIC 0258839862_morp_ 0.534_T0_ 1602.474994_P_ 4.6539954,target identifier
t_b_2_1_ind_err,0.22648211262555992,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.22648211262555992,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009629305085356197,individual error in depth of primary minimum
d_2_ind_err,0.0009629305085356197,individual error in depth of secondary minimum
ecosw_form,0.001395198209640404,e*cos(w) from timing formulae
esinw_form,-0.11838578659331003,e*sin(w) from timing formulae
cosi_form,0.3499999999949573,cosine of inclination from timing formulae
phi_0_form,0.4402083128132806,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5357339027420547,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3765332131951421,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11839400764126928,eccentricity from timing formulae
w_form,4.724173618235971,argument of periastron (radians) from timing formulae
i_form,1.2132252231547695,inclination (radians) from timing formulae
r_sum_form,0.5234453332694888,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,34.334751044230764,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42021039035123064,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.03827673590410855,formal uncorrelated error in ecosw
esinw_sig,0.23574302917336656,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.08045000682132018,formal uncorrelated error in phi_0
log_rr_sig,0.20291588022103352,scaled error formal estimate for log_rr
log_sb_sig,0.4236366644161972,scaled formal error estimate for log_sb
e_sig,0.23572709120111335,formal uncorrelated error in e
w_sig,0.3241276173951431,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05405824034079082,formal uncorrelated error in r_sum
r_rat_sig,4.536636339062666,scaled error formal estimate for r_rat
sb_rat_sig,0.47277775740108396,scaled error formal estimate for sb_rat
ecosw_low,0.045914154198012966,lower error estimate in ecosw
ecosw_upp,0.04039317532208678,upper error estimate in ecosw
esinw_low,0.23574302917336656,lower error estimate in esinw
esinw_upp,0.23574302917336656,upper error estimate in esinw
cosi_low,0.13955667769023752,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08045000682132018,lower error estimate in phi_0
phi_0_upp,0.08045000682132018,upper error estimate in phi_0
log_rr_low,0.20291588022103352,lower error estimate in log_rr
log_rr_upp,0.20291588022103352,upper error estimate in log_rr
log_sb_low,0.4236366644161972,lower error estimate in log_sb
log_sb_upp,0.4236366644161972,upper error estimate in log_sb
e_low,0.23572709120111335,lower error estimate in e
e_upp,0.23572709120111335,upper error estimate in e
w_low,0.6264389074349737,lower error estimate in w
w_upp,0.5951029758383095,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.14554268854629449,upper error estimate in i
r_sum_low,0.14765680894808558,lower error estimate in r_sum
r_sum_upp,0.10754582821136494,upper error estimate in r_sum
r_rat_low,7.821944425103027,lower error estimate in r_rat
r_rat_upp,5.2226241172158225,upper error estimate in r_rat
sb_rat_low,0.47277775740108396,lower error estimate in sb_rat
sb_rat_upp,0.47277775740108396,upper error estimate in sb_rat
ecosw_phys,1.910273244669559e-06,e cos(w) of the physical model
esinw_phys,-0.1414074976541343,e sin(w) of the physical model
cosi_phys,0.34354496757208386,cos(i) of the physical model
phi_0_phys,0.3402081804460916,phi_0 of the physical model
log_rr_phys,1.6451398890778954,log of radius ratio of the physical model
log_sb_phys,-0.5251335035743989,log of surface brightness ratio of the physical model
e_phys,0.14140749766703722,eccentricity of the physical model
w_phys,4.712402489380155,argument of periastron of the physical model
i_phys,1.2201073121441135,inclination (radians) of the physical model
r_sum_phys,0.4557033868048618,sum of fractional radii of the physical model
r_rat_phys,44.17127029765136,radius ratio of the physical model
sb_rat_phys,0.29844650433690334,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-101862.24825759818,BIC after physical model optimisation
noise_level_phys,0.0007925006856833089,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0007925006856833089,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008016145883770438,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007969221144957093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007996002145633924,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.541791441554871,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7399223320711746,Ratio of the second eclipse depth to std_1
ratio_2_1,2.5128927161549246,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7315098353012852,Ratio of the second eclipse depth to std_2
ratio_3_1,2.5276892479899264,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7358171455561433,Ratio of the second eclipse depth to std_3
ratio_4_1,2.5192232613345578,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7333526740472253,Ratio of the second eclipse depth to std_4
