# TIC 0284364590_morp_ 0.621_T0_ 1739.640097_P_ 1.2174657, none
# name, value
id,TIC 0284364590_morp_ 0.621_T0_ 1739.640097_P_ 1.2174657,target identifier
phi_0_sig,0.0008505118421186836,formal uncorrelated error in phi_0
log_rr_sig,0.03323580226255941,scaled error formal estimate for log_rr
log_sb_sig,0.08237556188360497,scaled formal error estimate for log_sb
e_sig,0.035326336065424464,formal uncorrelated error in e
w_sig,0.01202761889446817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01750882154487499,formal uncorrelated error in r_sum
r_rat_sig,0.018756969579940087,scaled error formal estimate for r_rat
sb_rat_sig,0.9067453517072265,scaled error formal estimate for sb_rat
ecosw_low,0.004282145527508723,lower error estimate in ecosw
ecosw_upp,0.004282145527508723,upper error estimate in ecosw
esinw_low,0.03532642406414526,lower error estimate in esinw
esinw_upp,0.03532642406414526,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002617044193645018,lower error estimate in phi_0
phi_0_upp,0.002617044193645018,upper error estimate in phi_0
log_rr_low,0.03323580226255941,lower error estimate in log_rr
log_rr_upp,0.03323580226255941,upper error estimate in log_rr
log_sb_low,0.08237556188360497,lower error estimate in log_sb
log_sb_upp,0.08237556188360497,upper error estimate in log_sb
e_low,0.035326336065424464,lower error estimate in e
e_upp,0.035326336065424464,upper error estimate in e
w_low,0.01202761889446817,lower error estimate in w
w_upp,0.01202761889446817,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01750882154487499,lower error estimate in r_sum
r_sum_upp,0.01750882154487499,upper error estimate in r_sum
r_rat_low,0.018756969579940087,lower error estimate in r_rat
r_rat_upp,0.018756969579940087,upper error estimate in r_rat
sb_rat_low,0.9067453517072265,lower error estimate in sb_rat
sb_rat_upp,0.9067453517072265,upper error estimate in sb_rat
ecosw_phys,-0.0008726221942914733,e cos(w) of the physical model
esinw_phys,-0.1884714726540707,e sin(w) of the physical model
cosi_phys,0.26267909492513447,cos(i) of the physical model
phi_0_phys,0.619966497271277,phi_0 of the physical model
log_rr_phys,-0.4319928089322205,log of radius ratio of the physical model
log_sb_phys,0.22556899891427373,log of surface brightness ratio of the physical model
e_phys,0.18847349276194805,eccentricity of the physical model
w_phys,4.7077590173104085,argument of periastron of the physical model
i_phys,1.3049985688614174,inclination (radians) of the physical model
r_sum_phys,0.5971028917268281,sum of fractional radii of the physical model
r_rat_phys,0.36983430346278173,radius ratio of the physical model
sb_rat_phys,1.6810049756246774,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-35156.30633217917,BIC after physical model optimisation
noise_level_phys,0.001995027394603465,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.001995027394603465,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01924490276859641,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009753559175908326,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014138112475225442,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.156705959811276,Ratio of the first eclipse depth to std_1
ratio_1_2,34.203488051775686,Ratio of the second eclipse depth to std_1
ratio_2_1,4.16285441553845,Ratio of the first eclipse depth to std_2
ratio_2_2,3.545712673884375,Ratio of the second eclipse depth to std_2
ratio_3_1,8.213794269556878,Ratio of the first eclipse depth to std_3
ratio_3_2,6.996102081672155,Ratio of the second eclipse depth to std_3
ratio_4_1,5.666508072222862,Ratio of the first eclipse depth to std_4
ratio_4_2,4.826450190848174,Ratio of the second eclipse depth to std_4
