# TIC 0201776479_morp_ 0.760_T0_ 1354.224258_P_ 0.3671508, none
# name, value
id,TIC 0201776479_morp_ 0.760_T0_ 1354.224258_P_ 0.3671508,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402149628382176,total time base of observations in days
t_mean,2451367.7903281534,time series mean time reference point
period,0.36713611455539,orbital period in days
p_err,4.6035132737555113e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-106816.09812713043,BIC after the prewhitening phase
noise_level_prew,0.0007864624723033475,noise level after the prewhitening phase
t_1,0.3855498447946459,time of primary minimum with respect to the mean time
t_2,0.5691239598242889,time of secondary minimum with respect to the mean time
t_1_1,0.34315586098072204,time of primary first contact with respect to the mean time
t_1_2,0.42736228442156976,time of primary last contact with respect to the mean time
t_2_1,0.5294952479904682,time of secondary first contact with respect to the mean time
t_2_2,0.6081586448307321,time of secondary last contact with respect to the mean time
t_b_1_1,0.3855498447946459,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3855498447946459,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5691239598242889,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5691239598242889,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13003119579527897,depth of primary minimum
depth_2,0.12207528229815422,depth of secondary minimum
t_1_err,2.7732990403778508e-05,error in time of primary minimum (t_1)
t_2_err,2.808307512407514e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.922037115418647e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.922037115418647e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.970492177740453e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.9726006851280426e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.922037115418647e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.922037115418647e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.970492177740453e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.9726006851280426e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011122258946288685,error in depth of primary minimum
d_2_err,0.00011122258946288685,error in depth of secondary minimum
t_1_ind_err,0.00012129027959464159,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00012282137570033977,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001715303583867668,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0001715303583867668,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000173649541342236,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0001737417569478539,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011488756692092186,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011488756692092186,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00011462772218944583,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00011462772218944583,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009632158794954745,individual error in depth of primary minimum
d_2_ind_err,0.0009632158794954745,individual error in depth of secondary minimum
ecosw_form,2.5900464004686815e-05,e*cos(w) from timing formulae
esinw_form,-0.03695229357136219,e*sin(w) from timing formulae
cosi_form,0.3241016871675812,cosine of inclination from timing formulae
phi_0_form,0.6974136305614679,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.42524474193776723,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04187114676372567,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.036952302648389466,eccentricity from timing formulae
w_form,4.713089896546042,argument of periastron (radians) from timing formulae
i_form,1.2407343217524545,inclination (radians) from timing formulae
r_sum_form,0.687670083850058,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.6622249050752855,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9080899164424201,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005979103355226417,formal uncorrelated error in ecosw
esinw_sig,0.07112284043530405,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003377357103235313,formal uncorrelated error in phi_0
log_rr_sig,0.00482987324696542,scaled error formal estimate for log_rr
log_sb_sig,0.010414122305111559,scaled formal error estimate for log_sb
e_sig,0.07112282308803808,formal uncorrelated error in e
w_sig,0.16181155903444694,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009846492035431843,formal uncorrelated error in r_sum
r_rat_sig,0.030237196556118544,scaled error formal estimate for r_rat
sb_rat_sig,0.22585862066865503,scaled error formal estimate for sb_rat
ecosw_low,0.005979103355226417,lower error estimate in ecosw
ecosw_upp,0.005979103355226417,upper error estimate in ecosw
esinw_low,0.07112284043530405,lower error estimate in esinw
esinw_upp,0.07112284043530405,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001374500278505431,lower error estimate in phi_0
phi_0_upp,0.001374500278505431,upper error estimate in phi_0
log_rr_low,0.00482987324696542,lower error estimate in log_rr
log_rr_upp,0.00482987324696542,upper error estimate in log_rr
log_sb_low,0.010414122305111559,lower error estimate in log_sb
log_sb_upp,0.010414122305111559,upper error estimate in log_sb
e_low,0.07112282308803808,lower error estimate in e
e_upp,0.07112282308803808,upper error estimate in e
w_low,0.16181155903444694,lower error estimate in w
w_upp,0.16181155903444694,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009846492035431843,lower error estimate in r_sum
r_sum_upp,0.009846492035431843,upper error estimate in r_sum
r_rat_low,0.030237196556118544,lower error estimate in r_rat
r_rat_upp,0.030237196556118544,upper error estimate in r_rat
sb_rat_low,0.22585862066865503,lower error estimate in sb_rat
sb_rat_upp,0.22585862066865503,upper error estimate in sb_rat
ecosw_phys,7.929590388535977e-06,e cos(w) of the physical model
esinw_phys,0.0017418506095150076,e sin(w) of the physical model
cosi_phys,0.22178247076285013,cos(i) of the physical model
phi_0_phys,0.7021401796002299,phi_0 of the physical model
log_rr_phys,0.4119345483499571,log of radius ratio of the physical model
log_sb_phys,-0.05641553548068576,log of surface brightness ratio of the physical model
e_phys,0.0017418686587316317,eccentricity of the physical model
w_phys,1.5662439641711907,argument of periastron of the physical model
i_phys,1.347154240296805,inclination (radians) of the physical model
r_sum_phys,0.6676777794183083,sum of fractional radii of the physical model
r_rat_phys,2.5818710527058872,radius ratio of the physical model
sb_rat_phys,0.8781818652197318,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-106303.51154099852,BIC after physical model optimisation
noise_level_phys,0.0007918448272627879,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
