# TIC 0423833748_morp_ 0.855_T0_ 1411.301277_P_ 0.4269438, none
# name, value
id,TIC 0423833748_morp_ 0.855_T0_ 1411.301277_P_ 0.4269438,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.81220374396071,total time base of observations in days
t_mean,2451438.569754073,time series mean time reference point
period,0.42694140437387806,orbital period in days
p_err,1.0540086165236397e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,144.0,number of free parameters after the prewhitening phase
bic_prew,-94868.63881753161,BIC after the prewhitening phase
noise_level_prew,0.0008344466116156384,noise level after the prewhitening phase
t_1,0.48253819658964103,time of primary minimum with respect to the mean time
t_2,0.6962452110802133,time of secondary minimum with respect to the mean time
t_1_1,0.38461054874075684,time of primary first contact with respect to the mean time
t_1_2,0.5817808252789777,time of primary last contact with respect to the mean time
t_2_1,0.5883313937968546,time of secondary first contact with respect to the mean time
t_2_2,0.8030831349486565,time of secondary last contact with respect to the mean time
t_b_1_1,0.48253819658964103,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.48253819658964103,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6962452110802133,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6962452110802133,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.27714276708596364,depth of primary minimum
depth_2,0.26222342633495954,depth of secondary minimum
t_1_err,0.00020990437004456323,error in time of primary minimum (t_1)
t_2_err,0.0014852697433821518,error in time of secondary minimum (t_2)
t_1_1_err,0.000351521249389715,error in time of primary first contact (t_1_1)
t_1_2_err,0.00022950422541363695,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020654347469884794,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002134967013412284,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000351521249389715,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00022950422541363695,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020654347469884794,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002134967013412284,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.177689117458279e-05,error in depth of primary minimum
d_2_err,9.177689117458279e-05,error in depth of secondary minimum
t_1_ind_err,0.001175774007054903,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008319700811198392,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.001969037366264192,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001285562099985507,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011569480369853667,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011958963597360409,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012752906151607696,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012752906151607696,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00014641643939493205,individual error in start of (flat) eclipse bottom left of secondary minimum
