# TIC 0134522557_morp_ 0.294_T0_ 1495.456441_P_ 5.7275413, none
# name, value
id,TIC 0134522557_morp_ 0.294_T0_ 1495.456441_P_ 5.7275413,target identifier
d_1_ind_err,0.0020343879669378045,individual error in depth of primary minimum
d_2_ind_err,0.0020343879669378045,individual error in depth of secondary minimum
ecosw_form,-0.19780701854475152,e*cos(w) from timing formulae
esinw_form,0.04254435216465692,e*sin(w) from timing formulae
cosi_form,0.3499999969999511,cosine of inclination from timing formulae
phi_0_form,0.4110672890406497,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.060718899669624,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.1100041278312534e-09,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.20233051793210538,eccentricity from timing formulae
w_form,2.9297399394884454,argument of periastron (radians) from timing formulae
i_form,1.2132252263520016,inclination (radians) from timing formulae
r_sum_form,0.49147700401848926,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.500557658492426,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999928389509,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006931398256035068,formal uncorrelated error in ecosw
esinw_sig,0.05214059160779608,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005087859745317359,formal uncorrelated error in phi_0
log_rr_sig,7.825069012839386,scaled error formal estimate for log_rr
log_sb_sig,1.1464420870283602e-08,scaled formal error estimate for log_sb
e_sig,0.012888847668069876,formal uncorrelated error in e
w_sig,0.2520416484870495,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01935293435165147,formal uncorrelated error in r_sum
r_rat_sig,84.84119345084854,scaled error formal estimate for r_rat
sb_rat_sig,3.686304042361828,scaled error formal estimate for sb_rat
ecosw_low,0.006931398256035068,lower error estimate in ecosw
ecosw_upp,0.006931398256035068,upper error estimate in ecosw
esinw_low,0.05214059160779608,lower error estimate in esinw
esinw_upp,0.05214059160779608,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005544760200665466,lower error estimate in phi_0
phi_0_upp,0.005087859745317359,upper error estimate in phi_0
log_rr_low,7.825069012839386,lower error estimate in log_rr
log_rr_upp,7.825069012839386,upper error estimate in log_rr
log_sb_low,1.1464420870283602e-08,lower error estimate in log_sb
log_sb_upp,1.1464420870283602e-08,upper error estimate in log_sb
e_low,0.012888847668069876,lower error estimate in e
e_upp,0.012888847668069876,upper error estimate in e
w_low,0.2520416484870495,lower error estimate in w
w_upp,0.2520416484870495,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01935293435165147,lower error estimate in r_sum
r_sum_upp,0.01935293435165147,upper error estimate in r_sum
r_rat_low,84.84119345084854,lower error estimate in r_rat
r_rat_upp,84.84119345084854,upper error estimate in r_rat
sb_rat_low,3.686304042361828,lower error estimate in sb_rat
sb_rat_upp,3.686304042361828,upper error estimate in sb_rat
ecosw_phys,-0.21729641072158734,e cos(w) of the physical model
esinw_phys,0.19759729708293472,e sin(w) of the physical model
cosi_phys,0.3512750034668581,cos(i) of the physical model
phi_0_phys,0.39704890174488594,phi_0 of the physical model
log_rr_phys,0.9870733486513672,log of radius ratio of the physical model
log_sb_phys,0.0007625934030742631,log of surface brightness ratio of the physical model
e_phys,0.29370465084326863,eccentricity of the physical model
w_phys,2.40363876427156,argument of periastron of the physical model
i_phys,1.2118637834534174,inclination (radians) of the physical model
r_sum_phys,0.46094237545476724,sum of fractional radii of the physical model
r_rat_phys,9.706738919828796,radius ratio of the physical model
sb_rat_phys,1.0017574787606531,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-9725.509309686826,BIC after physical model optimisation
noise_level_phys,0.0018320762210576739,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,32,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0018320762210576739,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00897180098653629,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008931084944244196,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002251488092149042,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.4566258041650473,Ratio of the first eclipse depth to std_1
ratio_1_2,3.2723727075185685,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7058562656938765,Ratio of the first eclipse depth to std_2
ratio_2_2,0.668231075664714,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7090742032396002,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6712774832296975,Ratio of the second eclipse depth to std_3
ratio_4_1,2.812718380784547,Ratio of the first eclipse depth to std_4
ratio_4_2,2.662788333097708,Ratio of the second eclipse depth to std_4
