# TIC 0240873079_morp_ 0.799_T0_ 1765.261617_P_ 0.8056326, none
# name, value
id,TIC 0240873079_morp_ 0.799_T0_ 1765.261617_P_ 0.8056326,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.53590730950236,total time base of observations in days
t_mean,2451790.6670475,time series mean time reference point
period,0.8056382616654085,orbital period in days
p_err,4.459773791116865e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,298.0,number of free parameters after the prewhitening phase
bic_prew,-76283.95057999784,BIC after the prewhitening phase
noise_level_prew,0.001368805251081194,noise level after the prewhitening phase
t_1,1.181451968142533,time of primary minimum with respect to the mean time
t_2,1.5863734141213683,time of secondary minimum with respect to the mean time
t_1_1,0.9940280955248197,time of primary first contact with respect to the mean time
t_1_2,1.3726365639264237,time of primary last contact with respect to the mean time
t_2_1,1.3789761377470426,time of secondary first contact with respect to the mean time
t_2_2,1.7816973834330694,time of secondary last contact with respect to the mean time
t_b_1_1,1.181451968142533,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.181451968142533,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5863734141213683,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5863734141213683,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3769086163950354,depth of primary minimum
depth_2,0.33958872270807183,depth of secondary minimum
t_1_err,0.0005069617532209914,error in time of primary minimum (t_1)
t_2_err,0.00311315897942767,error in time of secondary minimum (t_2)
t_1_1_err,0.0008609004778317987,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005356222961981572,error in time of primary last contact (t_1_2)
t_2_1_err,0.006192160441813935,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006512943939565178,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008609004778317987,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005356222961981572,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006192160441813935,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006512943939565178,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021290773872968243,error in depth of primary minimum
d_2_err,0.00021290773872968243,error in depth of secondary minimum
t_1_ind_err,0.0020201041552356555,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01240508845153376,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034304533260407066,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002134308592930671,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.024674068524734298,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002595230316989467,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029775956667308913,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029775956667308913,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003475817576827432,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003475817576827432,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016764372111955689,individual error in depth of primary minimum
d_2_ind_err,0.0016764372111955689,individual error in depth of secondary minimum
ecosw_form,0.00409446583479616,e*cos(w) from timing formulae
esinw_form,0.047066835495098644,e*sin(w) from timing formulae
cosi_form,0.0024689319774363213,cosine of inclination from timing formulae
