# TIC 0371480725_morp_ 0.539_T0_ 1740.062478_P_ 1.4716278, none
# name, value
id,TIC 0371480725_morp_ 0.539_T0_ 1740.062478_P_ 1.4716278,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59649747190997,total time base of observations in days
t_mean,2451840.3890466033,time series mean time reference point
period,1.471666931263311,orbital period in days
p_err,9.988711280923883e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,42.0,number of free parameters after the prewhitening phase
bic_prew,-15290.60936535386,BIC after the prewhitening phase
noise_level_prew,0.013107092395368775,noise level after the prewhitening phase
t_1,1.2175465897870774,time of primary minimum with respect to the mean time
t_2,2.0400164384651216,time of secondary minimum with respect to the mean time
t_1_1,1.1341795180978016,time of primary first contact with respect to the mean time
t_1_2,1.3022793697542738,time of primary last contact with respect to the mean time
t_2_1,1.9771673676495196,time of secondary first contact with respect to the mean time
t_2_2,2.0916955461024713,time of secondary last contact with respect to the mean time
t_b_1_1,1.2175465897870774,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2175465897870774,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.013997341101289,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.061814790849346,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03185291890754309,depth of primary minimum
depth_2,0.0125897936517294,depth of secondary minimum
t_1_err,0.0014034032310916618,error in time of primary minimum (t_1)
t_2_err,0.0012896680059787105,error in time of secondary minimum (t_2)
t_1_1_err,0.001985563793140559,error in time of primary first contact (t_1_1)
t_1_2_err,0.001983859606807735,error in time of primary last contact (t_1_2)
t_2_1_err,0.001827867030408697,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0018198561431402496,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001985563793140559,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001983859606807735,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001827867030408697,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0018198561431402496,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007437930429184238,error in depth of primary minimum
d_2_err,0.001245942345721524,error in depth of secondary minimum
t_1_ind_err,0.00908167083711275,individual error in time of primary minimum (t_1)
t_2_ind_err,0.008345670054032552,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012848934928961863,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01283790683740775,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01182845125079973,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011776611380637349,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012813864742487316,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012813864742487316,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.011871542411634442,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.011770061152218472,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00958310299721227,individual error in depth of primary minimum
d_2_ind_err,0.016052844190083605,individual error in depth of secondary minimum
ecosw_form,0.09087346283560498,e*cos(w) from timing formulae
esinw_form,-0.19245403642079079,e*sin(w) from timing formulae
cosi_form,0.2278469758119565,cosine of inclination from timing formulae
phi_0_form,0.31159572909421024,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8477342980775022,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21850876065615646,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2128298437305942,eccentricity from timing formulae
w_form,5.153536128592268,argument of periastron (radians) from timing formulae
i_form,1.3409304031840747,inclination (radians) from timing formulae
r_sum_form,0.35852240796375445,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.042620686980747,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6046321544874348,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0045460477629123254,formal uncorrelated error in ecosw
esinw_sig,0.025929715111413378,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004068742413195004,formal uncorrelated error in phi_0
log_rr_sig,0.012861474605922966,scaled error formal estimate for log_rr
log_sb_sig,0.032728569498312717,scaled formal error estimate for log_sb
e_sig,0.023527474850524775,formal uncorrelated error in e
