# TIC 0143350972_morp_ 0.491_T0_ 1439.758371_P_ 1.0817620, none
# name, value
id,TIC 0143350972_morp_ 0.491_T0_ 1439.758371_P_ 1.0817620,target identifier
sb_rat_upp,998.7235870203115,upper error estimate in sb_rat
ecosw_phys,-1.1619576869025366e-06,e cos(w) of the physical model
esinw_phys,1.5018573689024755e-10,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5699272501074615,phi_0 of the physical model
log_rr_phys,-2.20018906978314,log of radius ratio of the physical model
log_sb_phys,-0.26889430296157113,log of surface brightness ratio of the physical model
e_phys,1.1619576966084645e-06,eccentricity of the physical model
w_phys,3.141463401261807,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9999996223515293,sum of fractional radii of the physical model
r_rat_phys,0.006306827174482116,radius ratio of the physical model
sb_rat_phys,0.5384008006343888,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-14679.410313575421,BIC after physical model optimisation
noise_level_phys,6.737577001446213e-05,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,6.737577001446213e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,9.656988385933005e-05,Standard deviation of the residuals of the linear+eclipse model
std_3,9.240834839703224e-05,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,7.630764004246792e-05,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.199442314990618,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1994423149476483,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8368380113011203,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8368380112711409,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8745243364074377,Ratio of the first eclipse depth to std_3
ratio_3_2,0.874524336376108,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0590466369481013,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0590466369101612,Ratio of the second eclipse depth to std_4
