# KIC04075064_morp_0.0_T0_54994.238521_P_61.4228063, none
# name, value
id,KIC04075064_morp_0.0_T0_54994.238521_P_61.4228063,target identifier
t_b_2_1_ind_err,0.0008845859428520466,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008845859428520466,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008530646916363055,individual error in depth of primary minimum
d_2_ind_err,0.001744847825590558,individual error in depth of secondary minimum
ecosw_form,0.23498904106962445,e*cos(w) from timing formulae
esinw_form,0.5266818122506183,e*sin(w) from timing formulae
cosi_form,0.005470263713512453,cosine of inclination from timing formulae
phi_0_form,0.023276377655866043,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.45810648884158617,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49991504005312565,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5767266083495863,eccentricity from timing formulae
w_form,1.1511329158947121,argument of periastron (radians) from timing formulae
i_form,1.565326035799184,inclination (radians) from timing formulae
r_sum_form,0.015955972632122985,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.8714845826370428,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3162896349178353,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001118392397717877,formal uncorrelated error in ecosw
esinw_sig,0.0065949707828221295,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011561276264316729,formal uncorrelated error in phi_0
log_rr_sig,0.0001092601873064439,scaled error formal estimate for log_rr
log_sb_sig,0.00036169584389908276,scaled formal error estimate for log_sb
e_sig,0.006022872078730856,formal uncorrelated error in e
w_sig,0.0046626625299046095,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006946157110719505,formal uncorrelated error in r_sum
r_rat_sig,0.0006848602911952651,scaled error formal estimate for r_rat
sb_rat_sig,0.00022884017733489667,scaled error formal estimate for sb_rat
ecosw_low,0.001030827926169875,lower error estimate in ecosw
ecosw_upp,0.001367746826769628,upper error estimate in ecosw
esinw_low,0.07294148099613877,lower error estimate in esinw
esinw_upp,0.07294148099613877,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018235370249034693,lower error estimate in phi_0
phi_0_upp,0.018235370249034693,upper error estimate in phi_0
log_rr_low,0.0012084253966450076,lower error estimate in log_rr
log_rr_upp,0.0008669110213371245,upper error estimate in log_rr
log_sb_low,0.00036169584389908276,lower error estimate in log_sb
log_sb_upp,0.004000381606547199,upper error estimate in log_sb
e_low,0.06661339102658875,lower error estimate in e
e_upp,0.06661439804880658,upper error estimate in e
w_low,0.05155846271003199,lower error estimate in w
w_upp,0.0515781090940343,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006946157110719505,lower error estimate in r_sum
r_sum_upp,0.006946157110719505,upper error estimate in r_sum
r_rat_low,0.007978806795959859,lower error estimate in r_rat
r_rat_upp,0.005737599492604772,upper error estimate in r_rat
sb_rat_low,0.00022884017733489667,lower error estimate in sb_rat
sb_rat_upp,0.0029268724486620767,upper error estimate in sb_rat
ecosw_phys,0.2308749670385293,e cos(w) of the physical model
esinw_phys,0.5500104865584035,e sin(w) of the physical model
cosi_phys,0.002931859694931303,cos(i) of the physical model
phi_0_phys,0.018584711856614106,phi_0 of the physical model
log_rr_phys,0.46168230304767416,log of radius ratio of the physical model
log_sb_phys,-0.48793817116762456,log of surface brightness ratio of the physical model
e_phys,0.5965021255027124,eccentricity of the physical model
w_phys,1.1733683997567714,argument of periastron of the physical model
i_phys,1.5678644628996685,inclination (radians) of the physical model
r_sum_phys,0.012119323777367892,sum of fractional radii of the physical model
r_rat_phys,2.8952248855939713,radius ratio of the physical model
sb_rat_phys,0.3251335821062545,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5419.0,number of parameters after physical model optimisation
bic_phys,-524008.70559480245,BIC after physical model optimisation
noise_level_phys,0.0008779034373069037,noise level after physical model optimisation
total_freqs,1803,total number of frequencies
passed_sigma,1803,number of frequencies that passed the sigma test
passed_snr,1600,number of frequencies that passed the S/R test
passed_both,1600,number of frequencies that passed both tests
passed_harmonics,1052,number of harmonics that passed both tests
std_1,0.0008779034373069037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002718253309381049,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002717630868659575,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025094172743800537,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,314.83190311532707,Ratio of the first eclipse depth to std_1
ratio_1_2,99.65670387913026,Ratio of the second eclipse depth to std_1
ratio_2_1,101.68000493734509,Ratio of the first eclipse depth to std_2
ratio_2_2,32.185728454455955,Ratio of the second eclipse depth to std_2
ratio_3_1,101.7032935216641,Ratio of the first eclipse depth to std_3
ratio_3_2,32.19310020912338,Ratio of the second eclipse depth to std_3
ratio_4_1,110.14190933514703,Ratio of the first eclipse depth to std_4
ratio_4_2,34.86425465361422,Ratio of the second eclipse depth to std_4
