# TIC 0390021728_morp_ 0.788_T0_ 1683.603174_P_ 0.3020324, none
# name, value
id,TIC 0390021728_morp_ 0.788_T0_ 1683.603174_P_ 0.3020324,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7442713645287,total time base of observations in days
t_mean,2451867.0052079195,time series mean time reference point
period,0.30203239999999093,orbital period in days
p_err,2.0073717110707562e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,97.0,number of free parameters after the prewhitening phase
bic_prew,-63053.43106072634,BIC after the prewhitening phase
noise_level_prew,0.0049123005404599,noise level after the prewhitening phase
t_1,0.384375273522462,time of primary minimum with respect to the mean time
t_2,0.5355761665197505,time of secondary minimum with respect to the mean time
t_1_1,0.30962399196558266,time of primary first contact with respect to the mean time
t_1_2,0.45940140483819103,time of primary last contact with respect to the mean time
t_2_1,0.4791455846027702,time of secondary first contact with respect to the mean time
t_2_2,0.5918484833008655,time of secondary last contact with respect to the mean time
t_b_1_1,0.384375273522462,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.384375273522462,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5355761665197505,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5355761665197505,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3114256790965213,depth of primary minimum
depth_2,0.29763822151639974,depth of secondary minimum
t_1_err,2.1151857611228586e-05,error in time of primary minimum (t_1)
t_2_err,0.0002690328194908159,error in time of secondary minimum (t_2)
t_1_1_err,2.9140274020204722e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.0666736892766005e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003762064462274406,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00038468602999021373,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.9140274020204722e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.0666736892766005e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003762064462274406,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00038468602999021373,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017626561331557017,error in depth of primary minimum
d_2_err,0.00017626561331557017,error in depth of secondary minimum
t_1_ind_err,0.0003612110354222832,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004594283163066801,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004976295105986121,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0005236969721363086,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006424491052843199,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006569297210637835,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004956637926800054,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004956637926800054,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003964490514953954,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003964490514953954,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006016314893662393,individual error in depth of primary minimum
d_2_ind_err,0.006016314893662393,individual error in depth of secondary minimum
ecosw_form,0.0009417259641694898,e*cos(w) from timing formulae
esinw_form,-0.19696789842978946,e*sin(w) from timing formulae
cosi_form,0.21308965420613252,cosine of inclination from timing formulae
phi_0_form,1.5154556394904406,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.15652513562936116,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.059809662278570395,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19697014966648993,eccentricity from timing formulae
w_form,4.717170057890828,argument of periastron (radians) from timing formulae
i_form,1.3560601680436477,inclination (radians) from timing formulae
r_sum_form,0.9597981160192111,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6973886330037405,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8713453897828575,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0040535210271148365,formal uncorrelated error in ecosw
esinw_sig,19.57402014577768,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002806982895124933,formal uncorrelated error in phi_0
log_rr_sig,2.80673810998882,scaled error formal estimate for log_rr
log_sb_sig,6.62787422506584,scaled formal error estimate for log_sb
e_sig,19.573796427865535,formal uncorrelated error in e
w_sig,0.4755659423732738,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.555803914260947,formal uncorrelated error in r_sum
r_rat_sig,12.505258314291066,scaled error formal estimate for r_rat
sb_rat_sig,96.55910817842843,scaled error formal estimate for sb_rat
ecosw_low,0.0040535210271148365,lower error estimate in ecosw
ecosw_upp,0.0040535210271148365,upper error estimate in ecosw
esinw_low,19.57402014577768,lower error estimate in esinw
esinw_upp,19.57402014577768,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004295970699395024,lower error estimate in phi_0
phi_0_upp,0.002982664292504822,upper error estimate in phi_0
log_rr_low,2.80673810998882,lower error estimate in log_rr
log_rr_upp,2.80673810998882,upper error estimate in log_rr
log_sb_low,6.62787422506584,lower error estimate in log_sb
log_sb_upp,6.62787422506584,upper error estimate in log_sb
e_low,19.573796427865535,lower error estimate in e
e_upp,19.573796427865535,upper error estimate in e
w_low,0.4755659423732738,lower error estimate in w
w_upp,0.4755659423732738,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.555803914260947,lower error estimate in r_sum
r_sum_upp,7.555803914260947,upper error estimate in r_sum
r_rat_low,12.505258314291066,lower error estimate in r_rat
r_rat_upp,12.505258314291066,upper error estimate in r_rat
sb_rat_low,96.55910817842843,lower error estimate in sb_rat
sb_rat_upp,96.55910817842843,upper error estimate in sb_rat
ecosw_phys,0.0015774810770423605,e cos(w) of the physical model
esinw_phys,-0.005458706477682772,e sin(w) of the physical model
cosi_phys,0.1262313406068293,cos(i) of the physical model
phi_0_phys,1.5283603368902139,phi_0 of the physical model
log_rr_phys,-0.19849094401648634,log of radius ratio of the physical model
log_sb_phys,0.05419743537545668,log of surface brightness ratio of the physical model
e_phys,0.005682070305612434,eccentricity of the physical model
w_phys,4.993709344396242,argument of periastron of the physical model
i_phys,1.44422732358914,inclination (radians) of the physical model
