# TIC 0142105466_morp_ 0.868_T0_ 1598.301498_P_ 0.4332051, none
# name, value
id,TIC 0142105466_morp_ 0.868_T0_ 1598.301498_P_ 0.4332051,target identifier
stage,  9,furthest stage the analysis reached
t_tot,138.00307171232998,total time base of observations in days
t_mean,2451614.8906186465,time series mean time reference point
period,0.4332050999999633,orbital period in days
p_err,7.495894021534889e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,483.0,number of free parameters after the prewhitening phase
bic_prew,-77503.98796045492,BIC after the prewhitening phase
noise_level_prew,0.0024026380049045294,noise level after the prewhitening phase
t_1,0.30532845826963245,time of primary minimum with respect to the mean time
t_2,0.5208811346598906,time of secondary minimum with respect to the mean time
t_1_1,0.20460297333295605,time of primary first contact with respect to the mean time
t_1_2,0.4046702847332505,time of primary last contact with respect to the mean time
t_2_1,0.4194564559926205,time of secondary first contact with respect to the mean time
t_2_2,0.6239208035549507,time of secondary last contact with respect to the mean time
t_b_1_1,0.30532845826963245,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.30532845826963245,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5208811346598906,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5208811346598906,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2093129519877212,depth of primary minimum
depth_2,0.18653565980592154,depth of secondary minimum
t_1_err,0.00021329473432670195,error in time of primary minimum (t_1)
t_2_err,0.0001743113763134038,error in time of secondary minimum (t_2)
t_1_1_err,0.00030580350862988745,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002974269471242373,error in time of primary last contact (t_1_2)
t_2_1_err,0.00026594020249445625,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00022541879324115786,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00030580350862988745,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002974269471242373,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00026594020249445625,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00022541879324115786,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012375800427244244,error in depth of primary minimum
d_2_err,0.00016475501023598726,error in depth of secondary minimum
t_1_ind_err,0.0019092629751666877,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015603116410542633,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0027373358209997712,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0026623547916160457,individual error in time of primary last contact (t_1_2)
