# TIC 0357512000_morp_ 0.697_T0_ 1598.341736_P_ 0.8797054, none
# name, value
id,TIC 0357512000_morp_ 0.697_T0_ 1598.341736_P_ 0.8797054,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.7788644307293,total time base of observations in days
t_mean,2451610.5335374703,time series mean time reference point
period,0.8797229944599053,orbital period in days
p_err,4.7839442168776535e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,99.0,number of free parameters after the prewhitening phase
bic_prew,-91976.65783914237,BIC after the prewhitening phase
noise_level_prew,0.00175030421910049,noise level after the prewhitening phase
t_1,1.0038335589058787,time of primary minimum with respect to the mean time
t_2,1.4437254066094907,time of secondary minimum with respect to the mean time
t_1_1,0.8909984153553187,time of primary first contact with respect to the mean time
t_1_2,1.1162622700265654,time of primary last contact with respect to the mean time
t_2_1,1.3320655741548402,time of secondary first contact with respect to the mean time
t_2_2,1.554809899650425,time of secondary last contact with respect to the mean time
t_b_1_1,1.0038335589058787,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0038335589058787,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.4437254066094907,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.4437254066094907,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.24187249084694706,depth of primary minimum
depth_2,0.13046718265609825,depth of secondary minimum
t_1_err,0.0013308795508720067,error in time of primary minimum (t_1)
t_2_err,0.0010103794030139265,error in time of secondary minimum (t_2)
t_1_1_err,0.0018458375051681342,error in time of primary first contact (t_1_1)
t_1_2_err,0.0019177709509302133,error in time of primary last contact (t_1_2)
t_2_1_err,0.001398742072693209,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014584192696947681,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018458375051681342,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0019177709509302133,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001398742072693209,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014584192696947681,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00038501559621118426,error in depth of primary minimum
d_2_err,0.00038501559621118426,error in depth of secondary minimum
t_1_ind_err,0.0037950252768093177,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028811137499956396,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0052634364878519375,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005468555910369337,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003988536391688755,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004158706916077424,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003520637613883499,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003520637613883499,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006566442957846555,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006566442957846555,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002143676115718385,individual error in depth of primary minimum
d_2_ind_err,0.002143676115718385,individual error in depth of secondary minimum
ecosw_form,5.4191461689141565e-05,e*cos(w) from timing formulae
esinw_form,-0.006271651676126436,e*sin(w) from timing formulae
cosi_form,0.3364962539961011,cosine of inclination from timing formulae
phi_0_form,0.7999676615752016,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16793053705728006,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2739026788794461,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006271885797842587,eccentricity from timing formulae
w_form,4.72102946551882,argument of periastron (radians) from timing formulae
i_form,1.2276026351476719,inclination (radians) from timing formulae
r_sum_form,0.7546443056449686,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6793122760797209,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5322275128537854,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006833029595603228,formal uncorrelated error in ecosw
esinw_sig,0.10773972480058187,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005967349725121223,formal uncorrelated error in phi_0
log_rr_sig,0.2893855617748896,scaled error formal estimate for log_rr
log_sb_sig,0.029083163846582518,scaled formal error estimate for log_sb
e_sig,0.10773571918747661,formal uncorrelated error in e
w_sig,1.0994935008840245,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007391678293618906,formal uncorrelated error in r_sum
r_rat_sig,1.1706219016429134,scaled error formal estimate for r_rat
sb_rat_sig,0.05651226203157553,scaled error formal estimate for sb_rat
ecosw_low,0.006833029595603228,lower error estimate in ecosw
ecosw_upp,0.006833029595603228,upper error estimate in ecosw
esinw_low,0.10773972480058187,lower error estimate in esinw
esinw_upp,0.10773972480058187,upper error estimate in esinw
cosi_low,0.04111710674872748,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005967349725121223,lower error estimate in phi_0
phi_0_upp,0.005967349725121223,upper error estimate in phi_0
log_rr_low,0.2893855617748896,lower error estimate in log_rr
log_rr_upp,0.2893855617748896,upper error estimate in log_rr
log_sb_low,0.029083163846582518,lower error estimate in log_sb
log_sb_upp,0.029083163846582518,upper error estimate in log_sb
e_low,0.10773571918747661,lower error estimate in e
e_upp,0.10773571918747661,upper error estimate in e
w_low,1.0994935008840245,lower error estimate in w
w_upp,1.0994935008840245,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04334134244335974,upper error estimate in i
r_sum_low,0.007890334709392821,lower error estimate in r_sum
r_sum_upp,0.007391678293618906,upper error estimate in r_sum
r_rat_low,1.1706219016429134,lower error estimate in r_rat
r_rat_upp,1.1706219016429134,upper error estimate in r_rat
sb_rat_low,0.05651226203157553,lower error estimate in sb_rat
sb_rat_upp,0.05651226203157553,upper error estimate in sb_rat
ecosw_phys,7.210658075652668e-16,e cos(w) of the physical model
esinw_phys,-0.04562692722436118,e sin(w) of the physical model
cosi_phys,0.21319011282099556,cos(i) of the physical model
phi_0_phys,0.8175902252871371,phi_0 of the physical model
log_rr_phys,-0.2301194945574356,log of radius ratio of the physical model
log_sb_phys,-0.22631425787937345,log of surface brightness ratio of the physical model
e_phys,0.04562692722436118,eccentricity of the physical model
w_phys,4.712388980384706,argument of periastron of the physical model
i_phys,1.3559573467700197,inclination (radians) of the physical model
r_sum_phys,0.7423818599977717,sum of fractional radii of the physical model
r_rat_phys,0.5886816594388365,radius ratio of the physical model
sb_rat_phys,0.5938622810856302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
