# TIC 0405177882_morp_ 0.132_T0_ 1574.337628_P_ 13.7148969, none
# name, value
id,TIC 0405177882_morp_ 0.132_T0_ 1574.337628_P_ 13.7148969,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-85270.37810353172,BIC after physical model optimisation
noise_level_phys,0.0020925847860696184,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0020925847860696184,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002194362997534433,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021280953959340793,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00218124999179975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.35201173743305,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1332911362635993,Ratio of the second eclipse depth to std_1
ratio_2_1,29.897853203022315,Ratio of the first eclipse depth to std_2
ratio_2_2,2.034345539465527,Ratio of the second eclipse depth to std_2
ratio_3_1,30.82885424204957,Ratio of the first eclipse depth to std_3
ratio_3_2,2.097693827321573,Ratio of the second eclipse depth to std_3
ratio_4_1,30.07758992370075,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0465754007036363,Ratio of the second eclipse depth to std_4
