# TIC 0120602501_morp_ 0.078_T0_ 1745.786313_P_ 14.8655966, none
# name, value
id,TIC 0120602501_morp_ 0.078_T0_ 1745.786313_P_ 14.8655966,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.14644797705114,total time base of observations in days
t_mean,2451750.2604112243,time series mean time reference point
period,14.86054351716308,orbital period in days
p_err,0.04491548112432543,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,194.0,number of free parameters after the prewhitening phase
bic_prew,-107465.55013011541,BIC after the prewhitening phase
noise_level_prew,0.000427275491155444,noise level after the prewhitening phase
t_1,25.24898031725142,time of primary minimum with respect to the mean time
t_2,33.08486358647367,time of secondary minimum with respect to the mean time
t_1_1,25.15969808251807,time of primary first contact with respect to the mean time
t_1_2,25.338203109751255,time of primary last contact with respect to the mean time
t_2_1,33.00702398169118,time of secondary first contact with respect to the mean time
t_2_2,33.30726670315465,time of secondary last contact with respect to the mean time
t_b_1_1,25.24898031725142,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,25.24898031725142,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,33.08486358647367,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,33.08486358647367,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008131557972694803,depth of primary minimum
depth_2,0.0005041389496214944,depth of secondary minimum
t_1_err,0.0028223563359310792,error in time of primary minimum (t_1)
t_2_err,0.06345734940865635,error in time of secondary minimum (t_2)
t_1_1_err,0.003880129765775766,error in time of primary first contact (t_1_1)
t_1_2_err,0.0040996797617158,error in time of primary last contact (t_1_2)
t_2_1_err,0.08962996077925742,error in time of secondary first contact (t_2_1)
t_2_2_err,0.08985438724179233,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003880129765775766,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0040996797617158,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.08962996077925742,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.08985438724179233,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00037003142975508774,error in depth of primary minimum
d_2_err,0.00037003142975508774,error in depth of secondary minimum
t_1_ind_err,0.0028223563359310792,individual error in time of primary minimum (t_1)
t_2_ind_err,0.06345734940865635,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038801297657757665,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0040996797617158,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08962996077925742,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.08985438724179233,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0018458356591536337,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018458356591536337,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0896286467181865,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0896286467181865,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005233034664639523,individual error in depth of primary minimum
d_2_ind_err,0.0005233034664639523,individual error in depth of secondary minimum
ecosw_form,0.041476351443174034,e*cos(w) from timing formulae
esinw_form,0.254392148512015,e*sin(w) from timing formulae
cosi_form,0.050602130167039926,cosine of inclination from timing formulae
phi_0_form,0.05247320093184719,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5927904308348224,logarithm of the radius ratio r2/r1 from timing formulae
