# TIC 0263078276_morp_ 0.711_T0_ 1325.350539_P_ 0.2840349, none
# name, value
id,TIC 0263078276_morp_ 0.711_T0_ 1325.350539_P_ 0.2840349,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.876050748862326,total time base of observations in days
t_mean,2451338.9364342387,time series mean time reference point
period,0.2840348999999952,orbital period in days
p_err,1.1835153014321582e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,131.0,number of free parameters after the prewhitening phase
bic_prew,-87713.66979327517,BIC after the prewhitening phase
noise_level_prew,0.00198263360960231,noise level after the prewhitening phase
t_1,0.33143667975807417,time of primary minimum with respect to the mean time
t_2,0.4732418134580055,time of secondary minimum with respect to the mean time
t_1_1,0.28172825027044557,time of primary first contact with respect to the mean time
t_1_2,0.381049673423867,time of primary last contact with respect to the mean time
t_2_1,0.42126394284993574,time of secondary first contact with respect to the mean time
t_2_2,0.5258741011300923,time of secondary last contact with respect to the mean time
t_b_1_1,0.33143667975807417,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.33143667975807417,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4732418134580055,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4732418134580055,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5162311427011317,depth of primary minimum
depth_2,0.484590980585794,depth of secondary minimum
t_1_err,0.0010592120911268295,error in time of primary minimum (t_1)
t_2_err,0.000825151456293428,error in time of secondary minimum (t_2)
t_1_1_err,0.0015324940797296113,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014625945820871812,error in time of primary last contact (t_1_2)
t_2_1_err,0.001211820072748425,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011202641717812196,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015324940797296113,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014625945820871812,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001211820072748425,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011202641717812196,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024404532707168465,error in depth of primary minimum
d_2_err,0.00024404532707168465,error in depth of secondary minimum
t_1_ind_err,0.005309485218504449,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004136215491608075,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007681893675433562,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007331510260608164,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006074459324666384,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005615519413647159,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.33935459896346e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.33935459896346e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.569751164915279e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.569751164915279e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024282203452090233,individual error in depth of primary minimum
d_2_ind_err,0.0024282203452090233,individual error in depth of secondary minimum
ecosw_form,-0.0011735562577932482,e*cos(w) from timing formulae
esinw_form,0.03237317530393158,e*sin(w) from timing formulae
cosi_form,5.177125471503968e-07,cosine of inclination from timing formulae
phi_0_form,1.128904852583636,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-9.55651720243896e-07,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02764150421777437,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0323944395467693,eccentricity from timing formulae
w_form,1.6070313449708302,argument of periastron (radians) from timing formulae
i_form,1.5707958090823495,inclination (radians) from timing formulae
r_sum_form,0.9029957927478232,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999977995330159,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9383362529776905,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007425518335520724,formal uncorrelated error in ecosw
esinw_sig,0.01643757993477424,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01485096722155264,formal uncorrelated error in phi_0
log_rr_sig,1.03108249411922e-06,scaled error formal estimate for log_rr
log_sb_sig,0.0004541639569292093,scaled formal error estimate for log_sb
e_sig,0.016428992499986837,formal uncorrelated error in e
w_sig,0.22980792028023025,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009616700410004357,formal uncorrelated error in r_sum
r_rat_sig,1.078928864370262,scaled error formal estimate for r_rat
sb_rat_sig,0.015417341336599258,scaled error formal estimate for sb_rat
ecosw_low,0.007425518335520724,lower error estimate in ecosw
ecosw_upp,0.008041086157182081,upper error estimate in ecosw
esinw_low,0.016884060830336337,lower error estimate in esinw
esinw_upp,0.01643757993477424,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01485096722155264,lower error estimate in phi_0
phi_0_upp,0.01485096722155264,upper error estimate in phi_0
log_rr_low,1.03108249411922e-06,lower error estimate in log_rr
log_rr_upp,1.03108249411922e-06,upper error estimate in log_rr
log_sb_low,0.0004541639569292093,lower error estimate in log_sb
log_sb_upp,0.0004541639569292093,upper error estimate in log_sb
e_low,0.016874969674623323,lower error estimate in e
e_upp,0.016428992499986837,upper error estimate in e
w_low,0.2882414777139519,lower error estimate in w
w_upp,0.26066057144233157,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0061216054974473355,lower error estimate in r_sum
r_sum_upp,0.006809275211467569,upper error estimate in r_sum
r_rat_low,1.078928864370262,lower error estimate in r_rat
r_rat_upp,1.078928864370262,upper error estimate in r_rat
sb_rat_low,0.015417341336599258,lower error estimate in sb_rat
sb_rat_upp,0.015417341336599258,upper error estimate in sb_rat
ecosw_phys,-0.0017474963497992038,e cos(w) of the physical model
esinw_phys,-0.017414512827641764,e sin(w) of the physical model
cosi_phys,2.0866858839216786e-06,cos(i) of the physical model
phi_0_phys,1.1532542528341083,phi_0 of the physical model
log_rr_phys,-0.008366875380769037,log of radius ratio of the physical model
