# TIC 0121457732_morp_ 0.671_T0_ 1684.601438_P_ 1.9666235, none
# name, value
id,TIC 0121457732_morp_ 0.671_T0_ 1684.601438_P_ 1.9666235,target identifier
t_2_ind_err,0.0037743002114590573,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037984231172692225,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004328311212723007,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004569892699581326,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00600811526680313,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008525902732462426,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008602144754228044,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002438467887214194,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002438467887214194,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002937534461423363,individual error in depth of primary minimum
d_2_ind_err,0.0031292085693759232,individual error in depth of secondary minimum
ecosw_form,-0.001574716180640487,e*cos(w) from timing formulae
esinw_form,0.0034483258699877697,e*sin(w) from timing formulae
cosi_form,0.4143624514371433,cosine of inclination from timing formulae
phi_0_form,0.48219875683805025,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.040689693271605855,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22557430958182553,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00379086828512913,eccentricity from timing formulae
w_form,1.9991757741866278,argument of periastron (radians) from timing formulae
i_form,1.1435541522630042,inclination (radians) from timing formulae
r_sum_form,0.5914456199713113,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0982208718221624,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5948749624844039,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008087422807958248,formal uncorrelated error in ecosw
esinw_sig,0.09122607833294877,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0038464686780007255,formal uncorrelated error in phi_0
log_rr_sig,0.35284452746532585,scaled error formal estimate for log_rr
log_sb_sig,0.05404956878168349,scaled formal error estimate for log_sb
e_sig,0.08305087584353128,formal uncorrelated error in e
w_sig,10.183032816690512,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017632432843912412,formal uncorrelated error in r_sum
r_rat_sig,9.523326263092178,scaled error formal estimate for r_rat
sb_rat_sig,0.14253722093135338,scaled error formal estimate for sb_rat
ecosw_low,0.008087422807958248,lower error estimate in ecosw
ecosw_upp,0.008087422807958248,upper error estimate in ecosw
esinw_low,0.09122607833294877,lower error estimate in esinw
esinw_upp,0.09122607833294877,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008477682603313124,lower error estimate in phi_0
phi_0_upp,0.008477682603313124,upper error estimate in phi_0
log_rr_low,0.35284452746532585,lower error estimate in log_rr
log_rr_upp,0.35284452746532585,upper error estimate in log_rr
log_sb_low,0.05404956878168349,lower error estimate in log_sb
log_sb_upp,0.05404956878168349,upper error estimate in log_sb
e_low,0.08305087584353128,lower error estimate in e
e_upp,0.08305087584353128,upper error estimate in e
w_low,10.183032816690512,lower error estimate in w
w_upp,10.183032816690512,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017632432843912412,lower error estimate in r_sum
r_sum_upp,0.017632432843912412,upper error estimate in r_sum
r_rat_low,9.523326263092178,lower error estimate in r_rat
r_rat_upp,9.523326263092178,upper error estimate in r_rat
sb_rat_low,0.14253722093135338,lower error estimate in sb_rat
sb_rat_upp,0.14253722093135338,upper error estimate in sb_rat
ecosw_phys,0.000673690357317606,e cos(w) of the physical model
esinw_phys,-0.04699570530939024,e sin(w) of the physical model
cosi_phys,0.315408734995393,cos(i) of the physical model
phi_0_phys,0.5183318063116125,phi_0 of the physical model
log_rr_phys,0.3395763261942808,log of radius ratio of the physical model
log_sb_phys,-0.2673603455637796,log of surface brightness ratio of the physical model
e_phys,0.04700053378659218,eccentricity of the physical model
w_phys,4.726723145848959,argument of periastron of the physical model
i_phys,1.2499089828174585,inclination (radians) of the physical model
r_sum_phys,0.5648915832364954,sum of fractional radii of the physical model
r_rat_phys,2.1856284047542642,radius ratio of the physical model
sb_rat_phys,0.5403058309378369,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-54406.578080481355,BIC after physical model optimisation
noise_level_phys,0.0025878144604141416,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0025878144604141416,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02156615218111463,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015052781805122054,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021540953513108543,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.918512688818794,Ratio of the first eclipse depth to std_1
ratio_1_2,27.26515603549229,Ratio of the second eclipse depth to std_1
ratio_2_1,5.629952185145638,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2716622075903468,Ratio of the second eclipse depth to std_2
ratio_3_1,8.066044347758694,Ratio of the first eclipse depth to std_3
ratio_3_2,4.687317332274501,Ratio of the second eclipse depth to std_3
ratio_4_1,5.636538119046721,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2754894072427185,Ratio of the second eclipse depth to std_4
