# KIC11703960_morp_0.93_T0_54965.167187_P_0.6044168, none
# name, value
id,KIC11703960_morp_0.93_T0_54965.167187_P_0.6044168,target identifier
t_1_ind_err,0.00021075212471525953,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001177984226031414,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00029804841092892856,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002980486152135684,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016279053175897423,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0017030888479695823,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002982160536693222,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002982160536693222,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026550855059935145,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026550855059935145,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000609447063574189,individual error in depth of primary minimum
d_2_ind_err,0.000609447063574189,individual error in depth of secondary minimum
ecosw_form,-0.0007948199758524721,e*cos(w) from timing formulae
esinw_form,-0.09908708437876496,e*sin(w) from timing formulae
cosi_form,0.004771090447508771,cosine of inclination from timing formulae
phi_0_form,1.6106538748344341,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.44829331391274413,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.842436087630195e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09909027212334469,eccentricity from timing formulae
w_form,4.704367723786257,argument of periastron (radians) from timing formulae
i_form,1.5660252182462386,inclination (radians) from timing formulae
r_sum_form,0.9893947271847788,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3562104746503536,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000000884,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00015159634464617216,formal uncorrelated error in ecosw
esinw_sig,0.5452571214497414,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002530643838031066,formal uncorrelated error in phi_0
log_rr_sig,736.4227892231321,scaled error formal estimate for log_rr
log_sb_sig,4.3664212701791084e-08,scaled formal error estimate for log_sb
e_sig,0.5452395804715823,formal uncorrelated error in e
w_sig,0.044164039755861736,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.10802036070035988,formal uncorrelated error in r_sum
r_rat_sig,585.1559752318043,scaled error formal estimate for r_rat
sb_rat_sig,1136367.9630836656,scaled error formal estimate for sb_rat
ecosw_low,0.00015159634464617216,lower error estimate in ecosw
ecosw_upp,0.00015159634464617216,upper error estimate in ecosw
esinw_low,0.5452571214497414,lower error estimate in esinw
esinw_upp,0.5452571214497414,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029477790138559,lower error estimate in phi_0
phi_0_upp,0.0030347947631799155,upper error estimate in phi_0
log_rr_low,736.4227892231321,lower error estimate in log_rr
log_rr_upp,736.4227892231321,upper error estimate in log_rr
log_sb_low,4.3664212701791084e-08,lower error estimate in log_sb
log_sb_upp,4.3664212701791084e-08,upper error estimate in log_sb
e_low,0.5452395804715823,lower error estimate in e
e_upp,0.5452395804715823,upper error estimate in e
w_low,0.044164039755861736,lower error estimate in w
w_upp,0.044164039755861736,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.10802036070035988,lower error estimate in r_sum
r_sum_upp,0.10802036070035988,upper error estimate in r_sum
r_rat_low,585.1559752318043,lower error estimate in r_rat
r_rat_upp,585.1559752318043,upper error estimate in r_rat
sb_rat_low,1136367.9630836656,lower error estimate in sb_rat
sb_rat_upp,1136367.9630836656,upper error estimate in sb_rat
ecosw_phys,-0.0012553229463419663,e cos(w) of the physical model
esinw_phys,-0.06439193339034596,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.2498449561478004,phi_0 of the physical model
log_rr_phys,-0.5055183724797353,log of radius ratio of the physical model
log_sb_phys,-2.8608830893830476e-07,log of surface brightness ratio of the physical model
e_phys,0.06440416850985939,eccentricity of the physical model
w_phys,4.692896415317088,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9449996316077655,sum of fractional radii of the physical model
r_rat_phys,0.31223503149034604,radius ratio of the physical model
sb_rat_phys,0.9999993412575415,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3025.0,number of parameters after physical model optimisation
bic_phys,-598071.9332695162,BIC after physical model optimisation
noise_level_phys,0.0005324897939449488,noise level after physical model optimisation
total_freqs,1005,total number of frequencies
passed_sigma,1005,number of frequencies that passed the sigma test
passed_snr,657,number of frequencies that passed the S/R test
passed_both,657,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0005324897939449488,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01006771816859391,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010053934755228228,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00964891709946157,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,210.82610273931155,Ratio of the first eclipse depth to std_1
ratio_1_2,207.38916598720255,Ratio of the second eclipse depth to std_1
ratio_2_1,11.150763869818535,Ratio of the first eclipse depth to std_2
ratio_2_2,10.968981492492816,Ratio of the second eclipse depth to std_2
ratio_3_1,11.16605097795109,Ratio of the first eclipse depth to std_3
ratio_3_2,10.98401938659024,Ratio of the second eclipse depth to std_3
ratio_4_1,11.63475101388705,Ratio of the first eclipse depth to std_4
ratio_4_2,11.445078564215525,Ratio of the second eclipse depth to std_4
