# TIC 0348762908_morp_ 0.468_T0_ 1327.640363_P_ 2.0442294, none
# name, value
id,TIC 0348762908_morp_ 0.468_T0_ 1327.640363_P_ 2.0442294,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.69068951625377,total time base of observations in days
t_mean,2452073.689929786,time series mean time reference point
period,2.044229399999977,orbital period in days
p_err,7.521383390261616e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,305.0,number of free parameters after the prewhitening phase
bic_prew,-99199.534236713,BIC after the prewhitening phase
noise_level_prew,0.0007626294117625289,noise level after the prewhitening phase
t_1,2.1382579137402895,time of primary minimum with respect to the mean time
t_2,3.1604083877905524,time of secondary minimum with respect to the mean time
t_1_1,2.045825944757922,time of primary first contact with respect to the mean time
t_1_2,2.230959721273296,time of primary last contact with respect to the mean time
t_2_1,3.0680418342144,time of secondary first contact with respect to the mean time
t_2_2,3.2529752760482396,time of secondary last contact with respect to the mean time
t_b_1_1,2.1382579137402895,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1382579137402895,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1604083877905524,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1604083877905524,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.49631489158970576,depth of primary minimum
depth_2,0.3712301359301579,depth of secondary minimum
t_1_err,0.0006970600725356217,error in time of primary minimum (t_1)
t_2_err,0.0006843061926401686,error in time of secondary minimum (t_2)
t_1_1_err,0.0009297359398845506,error in time of primary first contact (t_1_1)
t_1_2_err,0.0010388272527135855,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009120894362508672,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010203885149404166,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009297359398845506,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0010388272527135855,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009120894362508672,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010203885149404166,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000269630214294796,error in depth of primary minimum
d_2_err,0.000269630214294796,error in depth of secondary minimum
t_1_ind_err,0.0012836705877122452,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0012601836873057223,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017121547014268385,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019130517477088738,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016796577925046034,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001879095900449029,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.307455381244988e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.307455381244988e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.306107260257349e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.306107260257349e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009340264608285418,individual error in depth of primary minimum
d_2_ind_err,0.0009340264608285418,individual error in depth of secondary minimum
ecosw_form,2.7488959073090475e-05,e*cos(w) from timing formulae
esinw_form,-0.0005487118398888639,e*sin(w) from timing formulae
cosi_form,0.027501004654019914,cosine of inclination from timing formulae
phi_0_form,0.28436292518566997,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05132975765104117,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.12616494093493363,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005493999691528424,eccentricity from timing formulae
w_form,4.762444391937892,argument of periastron (radians) from timing formulae
i_form,1.543291854434825,inclination (radians) from timing formulae
r_sum_form,0.28178502396689586,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1254592052243935,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7478854067655111,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008919568073889317,formal uncorrelated error in ecosw
esinw_sig,0.005750667741207446,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015012158742941973,formal uncorrelated error in phi_0
log_rr_sig,0.017687875812519495,scaled error formal estimate for log_rr
log_sb_sig,0.0007954197734795576,scaled formal error estimate for log_sb
e_sig,0.0057436383560913774,formal uncorrelated error in e
w_sig,1.703957663448683,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003148963765783224,formal uncorrelated error in r_sum
r_rat_sig,0.3878253778130233,scaled error formal estimate for r_rat
