# TIC 0234518605_morp_ 0.266_T0_ 1326.535328_P_ 5.6784598, none
# name, value
id,TIC 0234518605_morp_ 0.266_T0_ 1326.535328_P_ 5.6784598,target identifier
stage,  9,furthest stage the analysis reached
t_tot,56.21045205229893,total time base of observations in days
t_mean,2451353.367822244,time series mean time reference point
period,5.679587204327548,orbital period in days
p_err,9.275159454942424e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,450.0,number of free parameters after the prewhitening phase
bic_prew,-85829.7388054344,BIC after the prewhitening phase
noise_level_prew,0.0018509523061809726,noise level after the prewhitening phase
t_1,7.2406289880659624,time of primary minimum with respect to the mean time
t_2,9.618435985662323,time of secondary minimum with respect to the mean time
t_1_1,7.158433919849866,time of primary first contact with respect to the mean time
t_1_2,7.3315251925802265,time of primary last contact with respect to the mean time
t_2_1,9.443720349367162,time of secondary first contact with respect to the mean time
t_2_2,9.791186482819647,time of secondary last contact with respect to the mean time
t_b_1_1,7.174586682011736,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.306659934934423,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.447423443927478,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.78948260495447,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.045766300386965234,depth of primary minimum
depth_2,0.0017007696298693854,depth of secondary minimum
t_1_err,0.00034391994305386106,error in time of primary minimum (t_1)
t_2_err,0.0009286791254229623,error in time of secondary minimum (t_2)
t_1_1_err,0.0004862839567689021,error in time of primary first contact (t_1_1)
t_1_2_err,0.00048646852139667225,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013132532469557123,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013134479743582201,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004862839567689021,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00048646852139667225,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013132532469557123,error in start of (flat) eclipse bottom left of secondary minimum
