# TIC 0299096773_morp_ 0.406_T0_ 1441.857987_P_ 7.4071270, none
# name, value
id,TIC 0299096773_morp_ 0.406_T0_ 1441.857987_P_ 7.4071270,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.1177063328214,total time base of observations in days
t_mean,2451817.3309593527,time series mean time reference point
period,7.377763501264869,orbital period in days
p_err,0.00015961234782045246,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,145.0,number of free parameters after the prewhitening phase
bic_prew,-5963.138398081208,BIC after the prewhitening phase
noise_level_prew,0.0010582334645775873,noise level after the prewhitening phase
t_1,0.9651599863954565,time of primary minimum with respect to the mean time
t_2,1.9735389546003046,time of secondary minimum with respect to the mean time
t_1_1,0.46364863312212257,time of primary first contact with respect to the mean time
t_1_2,1.466936939420436,time of primary last contact with respect to the mean time
t_2_1,1.468869915390743,time of secondary first contact with respect to the mean time
t_2_2,2.4737665757406857,time of secondary last contact with respect to the mean time
t_b_1_1,0.9651599863954565,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9651599863954565,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9735389546003046,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9735389546003046,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0026569112289715198,depth of primary minimum
depth_2,0.0024732048704978983,depth of secondary minimum
t_1_err,0.010523749037165827,error in time of primary minimum (t_1)
t_2_err,0.015854589682952277,error in time of secondary minimum (t_2)
t_1_1_err,0.014882934364249707,error in time of primary first contact (t_1_1)
t_1_2_err,0.01488272286574032,error in time of primary last contact (t_1_2)
t_2_1_err,0.02313715910769999,error in time of secondary first contact (t_2_1)
t_2_2_err,0.021682802505305503,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.014882934364249707,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01488272286574032,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02313715910769999,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.021682802505305503,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001270897282331776,error in depth of primary minimum
d_2_err,7.832684321627902e-05,error in depth of secondary minimum
t_1_ind_err,0.054048249339650696,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0814265727295256,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0764363103475582,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.07643522412589614,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.118828655077936,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.11135931805769916,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.07643250900012086,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.07643250900012086,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.1113362320054607,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.1113362320054607,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012960660084763529,individual error in depth of primary minimum
d_2_ind_err,0.0007987802039958587,individual error in depth of secondary minimum
ecosw_form,-0.6112523465328246,e*cos(w) from timing formulae
esinw_form,0.0008258319629833526,e*sin(w) from timing formulae
cosi_form,0.00200538251125376,cosine of inclination from timing formulae
phi_0_form,0.6695500587355628,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.275515221584626,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-7.460564086346071e-11,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6112529044023556,eccentricity from timing formulae
w_form,3.140241605262216,argument of periastron (radians) from timing formulae
i_form,1.568790942939513,inclination (radians) from timing formulae
r_sum_form,0.3887472265647322,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,18.858850667061855,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999998282142,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004051683314963141,formal uncorrelated error in ecosw
esinw_sig,0.019542634868551536,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008103078898337765,formal uncorrelated error in phi_0
log_rr_sig,1.8831752654103773,scaled error formal estimate for log_rr
log_sb_sig,0.005155658022103198,scaled formal error estimate for log_sb
e_sig,0.004051765644776468,formal uncorrelated error in e
w_sig,0.031971410947195564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002055921835531053,formal uncorrelated error in r_sum
r_rat_sig,27.843275022745477,scaled error formal estimate for r_rat
sb_rat_sig,69105471.93948969,scaled error formal estimate for sb_rat
ecosw_low,0.005535165510105355,lower error estimate in ecosw
ecosw_upp,0.004601085726531395,upper error estimate in ecosw
esinw_low,0.023150889354762436,lower error estimate in esinw
esinw_upp,0.019542634868551536,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008103078898337765,lower error estimate in phi_0
phi_0_upp,0.008103078898337765,upper error estimate in phi_0
log_rr_low,2.5726669799056108,lower error estimate in log_rr
log_rr_upp,1.8831752654103773,upper error estimate in log_rr
log_sb_low,0.007043312110548539,lower error estimate in log_sb
log_sb_upp,0.005155658022103198,upper error estimate in log_sb
e_low,0.005535248830044954,lower error estimate in e
e_upp,0.006143190538198229,upper error estimate in e
w_low,0.03787445305671848,lower error estimate in w
w_upp,0.037736671026940005,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.004481885821773723,lower error estimate in r_sum
r_sum_upp,0.006057327497101361,upper error estimate in r_sum
r_rat_low,27.843275022745477,lower error estimate in r_rat
r_rat_upp,27.843275022745477,upper error estimate in r_rat
sb_rat_low,69105471.93948969,lower error estimate in sb_rat
sb_rat_upp,69105471.93948969,upper error estimate in sb_rat
ecosw_phys,-0.6277384085561868,e cos(w) of the physical model
esinw_phys,-0.06861524686620091,e sin(w) of the physical model
cosi_phys,0.10000560363293858,cos(i) of the physical model
phi_0_phys,0.6532675856884327,phi_0 of the physical model
log_rr_phys,1.144389128399227,log of radius ratio of the physical model
log_sb_phys,-0.02113121704480521,log of surface brightness ratio of the physical model
