# TIC 0391643922_morp_ 0.197_T0_ 1592.111179_P_ 17.7969142, none
# name, value
id,TIC 0391643922_morp_ 0.197_T0_ 1592.111179_P_ 17.7969142,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.17880050186068,total time base of observations in days
t_mean,2451596.701925874,time series mean time reference point
period,17.793177632696434,orbital period in days
p_err,5.375042934795458e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,828.0,number of free parameters after the prewhitening phase
bic_prew,-116709.73942562619,BIC after the prewhitening phase
noise_level_prew,0.00026853592834797854,noise level after the prewhitening phase
t_1,13.217354944606102,time of primary minimum with respect to the mean time
t_2,26.656163999482853,time of secondary minimum with respect to the mean time
t_1_1,13.087464617997089,time of primary first contact with respect to the mean time
t_1_2,13.341800553414785,time of primary last contact with respect to the mean time
t_2_1,26.399586121441494,time of secondary first contact with respect to the mean time
t_2_2,26.912884223087623,time of secondary last contact with respect to the mean time
t_b_1_1,13.095080105639372,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,13.339665369963683,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,26.401401027374938,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,26.910962557981627,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010270160186027721,depth of primary minimum
depth_2,0.0015025630153506022,depth of secondary minimum
t_1_err,0.0001745578407329039,error in time of primary minimum (t_1)
t_2_err,9.988534131652428e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00024324459258792008,error in time of primary first contact (t_1_1)
t_1_2_err,0.00025042728929186646,error in time of primary last contact (t_1_2)
t_2_1_err,0.000140033649489717,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00014247421749307936,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00024324459258792008,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00025042728929186646,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000140033649489717,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00014247421749307936,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018049186455801005,error in depth of primary minimum
d_2_err,0.00016444400051428298,error in depth of secondary minimum
t_1_ind_err,0.0002086365252276033,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00011938581759464055,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00029073289612697084,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002993178607196994,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00016737222413961434,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00017028926084025918,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002873250337199176,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002897026040911244,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00016451038873897705,individual error in start of (flat) eclipse bottom left of secondary minimum
