# TIC 0357133493_morp_ 0.196_T0_ 1874.349664_P_ 4.3438508, none
# name, value
id,TIC 0357133493_morp_ 0.196_T0_ 1874.349664_P_ 4.3438508,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.342838067561388,total time base of observations in days
t_mean,2451884.113628114,time series mean time reference point
period,4.340942368612937,orbital period in days
p_err,7.100982072539454e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,297.0,number of free parameters after the prewhitening phase
bic_prew,-85143.08365052867,BIC after the prewhitening phase
noise_level_prew,0.0024339640160673005,noise level after the prewhitening phase
t_1,7.559697921444189,time of primary minimum with respect to the mean time
t_2,11.725500454113233,time of secondary minimum with respect to the mean time
t_1_1,7.515203217671203,time of primary first contact with respect to the mean time
t_1_2,7.6042013071105945,time of primary last contact with respect to the mean time
t_2_1,11.681005750340248,time of secondary first contact with respect to the mean time
t_2_2,11.769995157886221,time of secondary last contact with respect to the mean time
t_b_1_1,7.51661836629852,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.602768794696441,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.682420898967564,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.768571327365486,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003749846430743338,depth of primary minimum
depth_2,0.004805304408437074,depth of secondary minimum
t_1_err,4.8010666463997274e-05,error in time of primary minimum (t_1)
t_2_err,1.7805086862978154e-05,error in time of secondary minimum (t_2)
t_1_1_err,6.7886596880571e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.790807272514527e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.559906870633712e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.475423507525571e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.7886596880571e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.790807272514527e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.559906870633712e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.475423507525571e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011267064040991139,error in depth of primary minimum
d_2_err,0.0011267064040991139,error in depth of secondary minimum
t_1_ind_err,7.046039511717059e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,2.613072360496727e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,9.963028617717846e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,9.966180410029066e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,3.756916178267808e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,3.632928498365657e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.966180410029066e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.96302861771806e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.632928498365657e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.624273271492506e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002980984945830101,individual error in depth of primary minimum
d_2_ind_err,0.002980984945830101,individual error in depth of secondary minimum
ecosw_form,0.8317919719292378,e*cos(w) from timing formulae
esinw_form,-4.881184756390621e-05,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.12880532428110925,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8317919733614447,eccentricity from timing formulae
w_form,6.283126624420969,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.03957811764068985,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.869252759477136e-05,formal uncorrelated error in ecosw
esinw_sig,0.0005757857071112202,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.7058487980077065e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,1.869255810085537e-05,formal uncorrelated error in e
w_sig,0.0006922232055137393,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.0014213148205408e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,3.142433695879632e-05,lower error estimate in ecosw
ecosw_upp,3.350230288368117e-05,upper error estimate in ecosw
esinw_low,0.1183707815999243,lower error estimate in esinw
esinw_upp,0.1183707815999243,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.029592695399981075,lower error estimate in phi_0
phi_0_upp,0.029592695399981075,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,3.218292042391147e-05,lower error estimate in e
e_upp,3.421484636465805e-05,upper error estimate in e
w_low,0.14230815538859864,lower error estimate in w
w_upp,0.14230815538859864,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.8407384213217923e-05,lower error estimate in r_sum
r_sum_upp,1.9734916822181092e-05,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.8316867547811746,e cos(w) of the physical model
esinw_phys,-0.1867532805913426,e sin(w) of the physical model
cosi_phys,0.09112368291348355,cos(i) of the physical model
phi_0_phys,0.3000092348229053,phi_0 of the physical model
log_rr_phys,-2.404277763070594,log of radius ratio of the physical model
log_sb_phys,1.2355324541746175,log of surface brightness ratio of the physical model
e_phys,0.8523964135835336,eccentricity of the physical model
w_phys,6.062301489214094,argument of periastron of the physical model
i_phys,1.4795460623536958,inclination (radians) of the physical model
r_sum_phys,0.08423642445080952,sum of fractional radii of the physical model
r_rat_phys,0.003942050984534347,radius ratio of the physical model
sb_rat_phys,17.200158706394948,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
