# TIC 0440777904_morp_ 0.349_T0_ 1494.780394_P_ 3.3565037, none
# name, value
id,TIC 0440777904_morp_ 0.349_T0_ 1494.780394_P_ 3.3565037,target identifier
t_2_ind_err,0.11446451717159442,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.05295959086073252,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.052847350555874355,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.16187727274706176,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.16187727244205197,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.05140432657174661,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.05140432657174661,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.16187727274706176,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.16187727274706176,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006350184269038031,individual error in depth of primary minimum
d_2_ind_err,0.0006350184269038031,individual error in depth of secondary minimum
ecosw_form,0.007406436978590389,e*cos(w) from timing formulae
esinw_form,-0.30232245541728964,e*sin(w) from timing formulae
cosi_form,9.090339862292572e-05,cosine of inclination from timing formulae
phi_0_form,1.6921315934106247,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5975289133863833,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5045255829427769,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3024131649883267,eccentricity from timing formulae
w_form,4.736882548956856,argument of periastron (radians) from timing formulae
i_form,1.5707054233961484,inclination (radians) from timing formulae
r_sum_form,0.9018665574530598,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,39.58484177776748,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3129496117210658,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010740960973525508,formal uncorrelated error in ecosw
esinw_sig,0.021573780800388676,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.021481920675203412,formal uncorrelated error in phi_0
log_rr_sig,0.035639442136416455,scaled error formal estimate for log_rr
log_sb_sig,0.08434112801738426,scaled formal error estimate for log_sb
e_sig,0.021568913902676845,formal uncorrelated error in e
w_sig,0.03554981095524195,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013013301135280006,formal uncorrelated error in r_sum
r_rat_sig,0.8831024378941733,scaled error formal estimate for r_rat
sb_rat_sig,0.0523155299899842,scaled error formal estimate for sb_rat
ecosw_low,0.010740960973525508,lower error estimate in ecosw
ecosw_upp,0.010740960973525508,upper error estimate in ecosw
esinw_low,0.06639855217022082,lower error estimate in esinw
esinw_upp,0.06639855217022082,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.046094571910148874,lower error estimate in phi_0
phi_0_upp,0.06961139754333212,upper error estimate in phi_0
log_rr_low,0.035639442136416455,lower error estimate in log_rr
log_rr_upp,0.10968152839247192,upper error estimate in log_rr
log_sb_low,0.2595625316435437,lower error estimate in log_sb
log_sb_upp,0.08434112801738426,upper error estimate in log_sb
e_low,0.06637908154267533,lower error estimate in e
e_upp,0.06637902561875243,upper error estimate in e
w_low,0.03554981095524195,lower error estimate in w
w_upp,0.03554981095524195,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01778727570552463,lower error estimate in r_sum
r_sum_upp,0.013013301135280006,upper error estimate in r_sum
r_rat_low,2.063135719378778,lower error estimate in r_rat
r_rat_upp,11.372931450354791,upper error estimate in r_rat
sb_rat_low,0.14768727230222647,lower error estimate in sb_rat
sb_rat_upp,0.0523155299899842,upper error estimate in sb_rat
ecosw_phys,0.01834008078931705,e cos(w) of the physical model
esinw_phys,-0.49824345296990497,e sin(w) of the physical model
cosi_phys,1.1679336963128496e-05,cos(i) of the physical model
phi_0_phys,0.759194026188241,phi_0 of the physical model
log_rr_phys,1.9265580009124492,log of radius ratio of the physical model
log_sb_phys,-1.1129111252595125,log of surface brightness ratio of the physical model
e_phys,0.4985808830979509,eccentricity of the physical model
w_phys,4.749181845771962,argument of periastron of the physical model
i_phys,1.5707846474579332,inclination (radians) of the physical model
r_sum_phys,0.5172282114340965,sum of fractional radii of the physical model
r_rat_phys,84.44190082568724,radius ratio of the physical model
sb_rat_phys,0.07710612441674553,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-7305.93966858692,BIC after physical model optimisation
noise_level_phys,0.0005250701969117086,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0005250701969117086,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001953498676327908,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018701054116544093,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000734430450159581,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.8756475539196487,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8546050969078229,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0417140533323739,Ratio of the first eclipse depth to std_2
ratio_2_2,0.22970461764460312,Ratio of the second eclipse depth to std_2
ratio_3_1,1.088167015407275,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2399477931664657,Ratio of the second eclipse depth to std_3
ratio_4_1,2.770836944267219,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6109872846607033,Ratio of the second eclipse depth to std_4
