# TIC 0155894704_morp_ 0.554_T0_ 1684.018501_P_ 1.3574343, none
# name, value
id,TIC 0155894704_morp_ 0.554_T0_ 1684.018501_P_ 1.3574343,target identifier
t_2_1_ind_err,0.012519431243125474,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0076874400305239135,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001994219678590032,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001994219678590032,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007561724912900455,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007561724912900455,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.010735982406624408,individual error in depth of primary minimum
d_2_ind_err,0.01788329977618362,individual error in depth of secondary minimum
ecosw_form,0.09554835658656291,e*cos(w) from timing formulae
esinw_form,0.15257387326694727,e*sin(w) from timing formulae
cosi_form,0.18881160596656932,cosine of inclination from timing formulae
phi_0_form,0.4281129985535841,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3319740524733514,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13787851867482384,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18002298533818248,eccentricity from timing formulae
w_form,1.0113034963631449,argument of periastron (radians) from timing formulae
i_form,1.380844482178837,inclination (radians) from timing formulae
r_sum_form,0.4347265807824884,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1477021528509415,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7279834083707003,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037971391727659697,formal uncorrelated error in ecosw
esinw_sig,0.020492863680822364,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0035889565518302095,formal uncorrelated error in phi_0
log_rr_sig,0.0028464487940389233,scaled error formal estimate for log_rr
log_sb_sig,0.0058632252739205075,scaled formal error estimate for log_sb
e_sig,0.01748473914442066,formal uncorrelated error in e
w_sig,0.06300763533009718,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012313452676362292,formal uncorrelated error in r_sum
r_rat_sig,0.018415066350488635,scaled error formal estimate for r_rat
sb_rat_sig,0.030957184338630896,scaled error formal estimate for sb_rat
ecosw_low,0.0037971391727659697,lower error estimate in ecosw
ecosw_upp,0.0037971391727659697,upper error estimate in ecosw
esinw_low,0.0449747185189243,lower error estimate in esinw
esinw_upp,0.0449747185189243,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011243679629731076,lower error estimate in phi_0
phi_0_upp,0.011243679629731076,upper error estimate in phi_0
log_rr_low,0.00453505484819533,lower error estimate in log_rr
log_rr_upp,0.006206856928229698,upper error estimate in log_rr
log_sb_low,0.012785123867121051,lower error estimate in log_sb
log_sb_upp,0.00773722748992603,upper error estimate in log_sb
e_low,0.03812655071263241,lower error estimate in e
e_upp,0.038131374335218515,upper error estimate in e
w_low,0.1328096189822944,lower error estimate in w
w_upp,0.13291853173125506,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012313452676362292,lower error estimate in r_sum
r_sum_upp,0.012313452676362292,upper error estimate in r_sum
r_rat_low,0.0223103678458334,lower error estimate in r_rat
r_rat_upp,0.03091495370769204,upper error estimate in r_rat
sb_rat_low,0.030957184338630896,lower error estimate in sb_rat
sb_rat_upp,0.030957184338630896,upper error estimate in sb_rat
ecosw_phys,0.0096151007672047,e cos(w) of the physical model
esinw_phys,-0.013166034285215808,e sin(w) of the physical model
cosi_phys,0.049725957573055625,cos(i) of the physical model
phi_0_phys,0.5320254393445657,phi_0 of the physical model
log_rr_phys,0.08819982711946843,log of radius ratio of the physical model
log_sb_phys,-0.6699861283092283,log of surface brightness ratio of the physical model
e_phys,0.01630320893453122,eccentricity of the physical model
w_phys,5.343159738728413,argument of periastron of the physical model
i_phys,1.5210498537316575,inclination (radians) of the physical model
r_sum_phys,0.508951354277073,sum of fractional radii of the physical model
r_rat_phys,1.2251797980317694,radius ratio of the physical model
sb_rat_phys,0.2138030378701989,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-30862.08688923918,BIC after physical model optimisation
noise_level_phys,0.0029892700201984705,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0029892700201984705,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.030786261831204247,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01531789070626978,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029341057129587903,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.82188134152958,Ratio of the first eclipse depth to std_1
ratio_1_2,45.43898339031741,Ratio of the second eclipse depth to std_1
ratio_2_1,7.459215024174173,Ratio of the first eclipse depth to std_2
ratio_2_2,4.41201310966889,Ratio of the second eclipse depth to std_2
ratio_3_1,14.991708140043324,Ratio of the first eclipse depth to std_3
ratio_3_2,8.867369104636296,Ratio of the second eclipse depth to std_3
ratio_4_1,7.8266214395494735,Ratio of the first eclipse depth to std_4
ratio_4_2,4.629328459334888,Ratio of the second eclipse depth to std_4
