# TIC 0119058688_morp_ 0.266_T0_ 1525.909356_P_ 1.3483333, none
# name, value
id,TIC 0119058688_morp_ 0.266_T0_ 1525.909356_P_ 1.3483333,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.63889346877113,total time base of observations in days
t_mean,2451528.9378459193,time series mean time reference point
period,1.3474709186118787,orbital period in days
p_err,0.000752525214143136,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,340.0,number of free parameters after the prewhitening phase
bic_prew,-94936.30389219856,BIC after the prewhitening phase
noise_level_prew,0.00037507585103989854,noise level after the prewhitening phase
t_1,1.0161315307985859,time of primary minimum with respect to the mean time
t_2,1.2086934024556066,time of secondary minimum with respect to the mean time
t_1_1,0.9549239505839795,time of primary first contact with respect to the mean time
t_1_2,1.0747573541513749,time of primary last contact with respect to the mean time
t_2_1,1.1507332304022633,time of secondary first contact with respect to the mean time
t_2_2,1.2772042823523888,time of secondary last contact with respect to the mean time
t_b_1_1,1.0161315307985859,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.0161315307985859,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.2086934024556066,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.2086934024556066,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001986430413424375,depth of primary minimum
depth_2,0.00023203760082598417,depth of secondary minimum
t_1_err,0.0017036527204435227,error in time of primary minimum (t_1)
t_2_err,0.015764903782932715,error in time of secondary minimum (t_2)
t_1_1_err,0.002489670681366445,error in time of primary first contact (t_1_1)
t_1_2_err,0.00232621371886652,error in time of primary last contact (t_1_2)
t_2_1_err,0.02228493984591573,error in time of secondary first contact (t_2_1)
t_2_2_err,0.022304937148631968,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002489670681366445,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00232621371886652,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02228493984591573,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.022304937148631968,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012632202655554815,error in depth of primary minimum
d_2_err,0.00010300284413906538,error in depth of secondary minimum
t_1_ind_err,0.003860619584975533,individual error in time of primary minimum (t_1)
t_2_ind_err,0.03572459079794164,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005641802039397095,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005271394888247454,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.05049953795556773,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05054485351641331,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004664784584209963,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004664784584209963,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.05049691557132448,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.05049691557132448,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005506249480988958,individual error in depth of primary minimum
d_2_ind_err,0.0004489789884994568,individual error in depth of secondary minimum
ecosw_form,-0.5987408416102383,e*cos(w) from timing formulae
esinw_form,0.02732283558605897,e*sin(w) from timing formulae
cosi_form,0.2047968739049525,cosine of inclination from timing formulae
phi_0_form,0.5496622607703056,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.765865134685544,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8306885027365805,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5993639401537261,eccentricity from timing formulae
w_form,3.0959904643953475,argument of periastron (radians) from timing formulae
i_form,1.3645401487264752,inclination (radians) from timing formulae
r_sum_form,0.3529415909368084,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,58.32639500238307,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1476765361921632,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.018455724054544806,formal uncorrelated error in ecosw
esinw_sig,0.13829087238135312,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03696979973568619,formal uncorrelated error in phi_0
log_rr_sig,0.0960635534938263,scaled error formal estimate for log_rr
log_sb_sig,0.19375291709001075,scaled formal error estimate for log_sb
