# TIC 0355152640_morp_ 0.212_T0_ 1564.660827_P_ 22.1189597, none
# name, value
id,TIC 0355152640_morp_ 0.212_T0_ 1564.660827_P_ 22.1189597,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.58007793314755,total time base of observations in days
t_mean,2451569.7683547847,time series mean time reference point
period,22.11961202884199,orbital period in days
p_err,0.005167905432963646,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,594.0,number of free parameters after the prewhitening phase
bic_prew,-98461.702134779,BIC after the prewhitening phase
noise_level_prew,0.0006648890368261401,noise level after the prewhitening phase
t_1,39.13131390084957,time of primary minimum with respect to the mean time
t_2,50.9479763771119,time of secondary minimum with respect to the mean time
t_1_1,38.82230261179536,time of primary first contact with respect to the mean time
t_1_2,39.440059754294005,time of primary last contact with respect to the mean time
t_2_1,50.517484057314256,time of secondary first contact with respect to the mean time
t_2_2,51.35550851666343,time of secondary last contact with respect to the mean time
t_b_1_1,39.028988473278716,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,39.23386052476191,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,50.846535734906986,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,51.036499152974095,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.30947623939952595,depth of primary minimum
depth_2,0.15121107947423243,depth of secondary minimum
t_1_err,0.007323660731111807,error in time of primary minimum (t_1)
t_2_err,0.011154026354756628,error in time of secondary minimum (t_2)
t_1_1_err,0.010454343515040583,error in time of primary first contact (t_1_1)
t_1_2_err,0.010259177729586583,error in time of primary last contact (t_1_2)
t_2_1_err,0.015087165136891643,error in time of secondary first contact (t_2_1)
t_2_2_err,0.01643248805940789,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.010454343515040583,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010259177729586583,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.015087165136891643,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.01643248805940789,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004701475466763558,error in depth of primary minimum
d_2_err,0.0004701475466763558,error in depth of secondary minimum
