# TIC 0056128191_morp_ 0.194_T0_ 1444.921880_P_ 6.2238601, none
# name, value
id,TIC 0056128191_morp_ 0.194_T0_ 1444.921880_P_ 6.2238601,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.1176483272575,total time base of observations in days
t_mean,2451816.7505511134,time series mean time reference point
period,6.225105121023827,orbital period in days
p_err,4.516482153096573e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,152.0,number of free parameters after the prewhitening phase
bic_prew,-6600.154970476835,BIC after the prewhitening phase
noise_level_prew,0.0006127584135048145,noise level after the prewhitening phase
t_1,6.271463525218496,time of primary minimum with respect to the mean time
t_2,9.384012973174736,time of secondary minimum with respect to the mean time
t_1_1,5.76543667411386,time of primary first contact with respect to the mean time
t_1_2,6.779220957277357,time of primary last contact with respect to the mean time
t_2_1,8.8779861220701,time of secondary first contact with respect to the mean time
t_2_2,9.891770405233597,time of secondary last contact with respect to the mean time
t_b_1_1,5.995442088130862,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.547049204511899,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.107991536087102,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.65959865246814,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003486170063836099,depth of primary minimum
depth_2,0.0034861651430141897,depth of secondary minimum
t_1_err,0.004559543072904684,error in time of primary minimum (t_1)
t_2_err,0.004456253945919024,error in time of secondary minimum (t_2)
t_1_1_err,0.006446965859355992,error in time of primary first contact (t_1_1)
t_1_2_err,0.006449369220551002,error in time of primary last contact (t_1_2)
t_2_1_err,0.006300871420432913,error in time of secondary first contact (t_2_1)
t_2_2_err,0.006303317877534595,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.006446965859355992,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.006449369220551002,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006300871420432913,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.006303317877534595,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.854589030951641e-05,error in depth of primary minimum
d_2_err,6.766784671853852e-05,error in depth of secondary minimum
t_1_ind_err,0.02543821777825327,individual error in time of primary minimum (t_1)
