# TIC 0445181450_morp_ 0.467_T0_ 1769.984462_P_ 5.9623430, none
# name, value
id,TIC 0445181450_morp_ 0.467_T0_ 1769.984462_P_ 5.9623430,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.62982913199812,total time base of observations in days
t_mean,2451790.6049674563,time series mean time reference point
period,5.961985280883013,orbital period in days
p_err,0.0006186438990073936,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,906.0,number of free parameters after the prewhitening phase
bic_prew,-74987.22261811046,BIC after the prewhitening phase
noise_level_prew,0.0012521651708494398,noise level after the prewhitening phase
t_1,0.2355463500234761,time of primary minimum with respect to the mean time
t_2,3.2527849162260356,time of secondary minimum with respect to the mean time
t_1_1,0.12402134183427024,time of primary first contact with respect to the mean time
t_1_2,0.4186271771096587,time of primary last contact with respect to the mean time
t_2_1,3.1354171566188143,time of secondary first contact with respect to the mean time
t_2_2,3.3602319224051165,time of secondary last contact with respect to the mean time
t_b_1_1,0.2355463500234761,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2355463500234761,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.2527849162260356,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.2527849162260356,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2078678242512865,depth of primary minimum
depth_2,0.15428384241296553,depth of secondary minimum
t_1_err,0.005885050708394913,error in time of primary minimum (t_1)
t_2_err,0.0002571957404835763,error in time of secondary minimum (t_2)
t_1_1_err,0.008711234769941378,error in time of primary first contact (t_1_1)
t_1_2_err,0.007915154840208893,error in time of primary last contact (t_1_2)
t_2_1_err,0.00036372970437646446,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00036372970437646446,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.008711234769941378,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.007915154840208893,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00036372970437646446,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00036372970437646446,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005215339109416242,error in depth of primary minimum
d_2_err,0.0005111942903776748,error in depth of secondary minimum
t_1_ind_err,0.009574850583435867,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004184519229908287,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014172991101068845,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012877786223940509,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005917803846947319,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005917803846947319,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00038815204005703734,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00038815204005703734,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005538600750404046,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005538600750404046,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015646017328248727,individual error in depth of primary minimum
d_2_ind_err,0.0015335828711330244,individual error in depth of secondary minimum
ecosw_form,0.009462669478568936,e*cos(w) from timing formulae
esinw_form,-0.13478362220132617,e*sin(w) from timing formulae
cosi_form,0.051774126173207806,cosine of inclination from timing formulae
phi_0_form,0.13813662471207352,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2789049433080657,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18105057252888027,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13511538375540538,eccentricity from timing formulae
w_form,4.782480347421215,argument of periastron (radians) from timing formulae
