# TIC 0304101379_morp_ 0.810_T0_ 1355.979241_P_ 3.2143602, none
# name, value
id,TIC 0304101379_morp_ 0.810_T0_ 1355.979241_P_ 3.2143602,target identifier
stage,  9,furthest stage the analysis reached
t_tot,328.21445843949914,total time base of observations in days
t_mean,2451522.3866393077,time series mean time reference point
period,3.216644017252358,orbital period in days
p_err,7.211331708359806e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,113.0,number of free parameters after the prewhitening phase
bic_prew,-23581.54756841723,BIC after the prewhitening phase
noise_level_prew,0.00013641869896766247,noise level after the prewhitening phase
t_1,4.099655499371837,time of primary minimum with respect to the mean time
t_2,5.773897868085937,time of secondary minimum with respect to the mean time
t_1_1,3.2309806139738484,time of primary first contact with respect to the mean time
t_1_2,4.999075099031437,time of primary last contact with respect to the mean time
t_2_1,5.0160364798957895,time of secondary first contact with respect to the mean time
t_2_2,6.439145549117647,time of secondary last contact with respect to the mean time
t_b_1_1,4.099655499371837,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.099655499371837,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.773897868085937,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.773897868085937,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.020342588691883483,depth of primary minimum
depth_2,0.011777237742768903,depth of secondary minimum
t_1_err,0.0007066903904251767,error in time of primary minimum (t_1)
t_2_err,0.0004748839478147998,error in time of secondary minimum (t_2)
t_1_1_err,0.0007345063379889221,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012075370268158482,error in time of primary last contact (t_1_2)
t_2_1_err,0.000671587319552967,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000671587319552967,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007345063379889221,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012075370268158482,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000671587319552967,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000671587319552967,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6462694556441396e-05,error in depth of primary minimum
d_2_err,1.6462694556441396e-05,error in depth of secondary minimum
t_1_ind_err,0.003612206247802303,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002427341289083602,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003754385823100972,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006172254288179191,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0034327789715302218,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034327789715302218,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002473724997097524,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002473724997097524,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003432793369507329,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003432793369507329,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00016707810192255766,individual error in depth of primary minimum
d_2_ind_err,0.00016707810192255766,individual error in depth of secondary minimum
ecosw_form,0.031736454681982135,e*cos(w) from timing formulae
esinw_form,-0.1684810761922557,e*sin(w) from timing formulae
cosi_form,0.5243233707999166,cosine of inclination from timing formulae
phi_0_form,1.8194742848646241,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.3573024629057175,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9000698124084883,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1714440888181397,eccentricity from timing formulae
w_form,4.898575384021486,argument of periastron (radians) from timing formulae
i_form,1.0188760223867843,inclination (radians) from timing formulae
r_sum_form,0.9490515576161379,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,227.6682466474374,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0012587230570437827,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010507783425335402,formal uncorrelated error in ecosw
esinw_sig,8.398639157909375e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008315676093797782,formal uncorrelated error in phi_0
log_rr_sig,0.0009625208973255526,scaled error formal estimate for log_rr
log_sb_sig,0.001609655163112271,scaled formal error estimate for log_sb
