# TIC 0423358373_morp_ 0.830_T0_ 1386.335043_P_ 0.4282947, none
# name, value
id,TIC 0423358373_morp_ 0.830_T0_ 1386.335043_P_ 0.4282947,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.27432154584676,total time base of observations in days
t_mean,2451396.1317727207,time series mean time reference point
period,0.4283087857456913,orbital period in days
p_err,3.9679902791333e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,71.0,number of free parameters after the prewhitening phase
bic_prew,-84926.21248650848,BIC after the prewhitening phase
noise_level_prew,0.0020304206197665825,noise level after the prewhitening phase
t_1,0.48256485543609645,time of primary minimum with respect to the mean time
t_2,0.6970261318608124,time of secondary minimum with respect to the mean time
t_1_1,0.38346095625121623,time of primary first contact with respect to the mean time
t_1_2,0.5828654505650461,time of primary last contact with respect to the mean time
t_2_1,0.6198653703303931,time of secondary first contact with respect to the mean time
t_2_2,0.7740172829424661,time of secondary last contact with respect to the mean time
t_b_1_1,0.48256485543609645,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.48256485543609645,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6970261318608124,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6970261318608124,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3148324687117274,depth of primary minimum
depth_2,0.25611192661228804,depth of secondary minimum
t_1_err,0.0003788684678511506,error in time of primary minimum (t_1)
t_2_err,0.0021314794231537897,error in time of secondary minimum (t_2)
t_1_1_err,0.0005826130702051876,error in time of primary first contact (t_1_1)
t_1_2_err,0.00048448660884858137,error in time of primary last contact (t_1_2)
t_2_1_err,0.003028269091579457,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0030004007122877065,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005826130702051876,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00048448660884858137,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003028269091579457,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0030004007122877065,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003589310472244858,error in depth of primary minimum
d_2_err,0.0003589310472244858,error in depth of secondary minimum
t_1_ind_err,0.0013330005232987034,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007499339289382859,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0020498499964090398,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001704604520902232,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010654579692682773,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010556528344176292,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002761743081672116,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002761743081672116,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00026878375174459244,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00026878375174459244,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0024867472408268538,individual error in depth of primary minimum
d_2_ind_err,0.0024867472408268538,individual error in depth of secondary minimum
ecosw_form,0.0011086253499309451,e*cos(w) from timing formulae
esinw_form,-0.17239920478483003,e*sin(w) from timing formulae
cosi_form,0.252207708559589,cosine of inclination from timing formulae
phi_0_form,1.3572367879884024,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.13945281636787238,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1516527090993705,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1724027692950675,eccentricity from timing formulae
w_form,4.71881946288205,argument of periastron (radians) from timing formulae
i_form,1.3158352865069474,inclination (radians) from timing formulae
r_sum_form,0.9496525095416922,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7253492788954888,radius ratio r2/r1 from timing formulae
sb_rat_form,0.705256814028411,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00892901872687218,formal uncorrelated error in ecosw
esinw_sig,53.334641615464314,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.015879653363150115,formal uncorrelated error in phi_0
log_rr_sig,47.93869582243936,scaled error formal estimate for log_rr
log_sb_sig,36.201601279518826,scaled formal error estimate for log_sb
e_sig,53.33353889610836,formal uncorrelated error in e
w_sig,1.989998914341568,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,17.747424335548374,formal uncorrelated error in r_sum
r_rat_sig,249.34812613800702,scaled error formal estimate for r_rat
sb_rat_sig,168.35456572286364,scaled error formal estimate for sb_rat
ecosw_low,0.00892901872687218,lower error estimate in ecosw
ecosw_upp,0.00892901872687218,upper error estimate in ecosw
esinw_low,53.334641615464314,lower error estimate in esinw
esinw_upp,53.334641615464314,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015879653363150115,lower error estimate in phi_0
phi_0_upp,0.015879653363150115,upper error estimate in phi_0
log_rr_low,47.93869582243936,lower error estimate in log_rr
log_rr_upp,47.93869582243936,upper error estimate in log_rr
log_sb_low,36.201601279518826,lower error estimate in log_sb
log_sb_upp,36.201601279518826,upper error estimate in log_sb
e_low,53.33353889610836,lower error estimate in e
e_upp,53.33353889610836,upper error estimate in e
w_low,1.989998914341568,lower error estimate in w
w_upp,1.989998914341568,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,17.747424335548374,lower error estimate in r_sum
r_sum_upp,17.747424335548374,upper error estimate in r_sum
r_rat_low,249.34812613800702,lower error estimate in r_rat
r_rat_upp,249.34812613800702,upper error estimate in r_rat
sb_rat_low,168.35456572286364,lower error estimate in sb_rat
sb_rat_upp,168.35456572286364,upper error estimate in sb_rat
ecosw_phys,0.0008734163339195791,e cos(w) of the physical model
esinw_phys,-0.013782507797797645,e sin(w) of the physical model
cosi_phys,0.15003235836497913,cos(i) of the physical model
phi_0_phys,1.4036411110467186,phi_0 of the physical model
log_rr_phys,-0.19369909975067037,log of radius ratio of the physical model
log_sb_phys,-0.019147941490120193,log of surface brightness ratio of the physical model
e_phys,0.013810154861141507,eccentricity of the physical model
w_phys,4.775675717672981,argument of periastron of the physical model
i_phys,1.4201953252798327,inclination (radians) of the physical model
r_sum_phys,0.9861898486790878,sum of fractional radii of the physical model
r_rat_phys,0.640178228342409,radius ratio of the physical model
sb_rat_phys,0.9568680607040452,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
