# TIC 0135244338_morp_ 0.963_T0_ 1571.370454_P_ 0.6149767, none
# name, value
id,TIC 0135244338_morp_ 0.963_T0_ 1571.370454_P_ 0.6149767,target identifier
esinw_phys,-0.02827112558232146,e sin(w) of the physical model
cosi_phys,0.6604652047585097,cos(i) of the physical model
phi_0_phys,1.5219551732669763,phi_0 of the physical model
log_rr_phys,-0.13090884523215482,log of radius ratio of the physical model
log_sb_phys,-0.0924253718697112,log of surface brightness ratio of the physical model
e_phys,0.030821440477865388,eccentricity of the physical model
w_phys,4.302726147420671,argument of periastron of the physical model
i_phys,0.849358169277061,inclination (radians) of the physical model
r_sum_phys,0.9983785423033028,sum of fractional radii of the physical model
r_rat_phys,0.7397605282924908,radius ratio of the physical model
sb_rat_phys,0.8083038141832811,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-111741.30233168973,BIC after physical model optimisation
noise_level_phys,0.000434515106244979,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.000434515106244979,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007131107358835714,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006655261974088442,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007101543445135194,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,253.62158329145112,Ratio of the first eclipse depth to std_1
ratio_1_2,245.56271337741143,Ratio of the second eclipse depth to std_1
ratio_2_1,15.45375825443992,Ratio of the first eclipse depth to std_2
ratio_2_2,14.962712398486753,Ratio of the second eclipse depth to std_2
ratio_3_1,16.55868839408067,Ratio of the first eclipse depth to std_3
ratio_3_2,16.032533190792364,Ratio of the second eclipse depth to std_3
ratio_4_1,15.51809265989877,Ratio of the first eclipse depth to std_4
ratio_4_2,15.025002567024353,Ratio of the second eclipse depth to std_4
