# TIC 0032268776_morp_ 0.607_T0_ 1387.361402_P_ 0.4762141, none
# name, value
id,TIC 0032268776_morp_ 0.607_T0_ 1387.361402_P_ 0.4762141,target identifier
stage,  9,furthest stage the analysis reached
t_tot,755.8091568923555,total time base of observations in days
t_mean,2451804.9644069923,time series mean time reference point
period,0.23825238395419873,orbital period in days
p_err,3.7856102042249664e-08,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,74.0,number of free parameters after the prewhitening phase
bic_prew,-3710.7210839358854,BIC after the prewhitening phase
noise_level_prew,0.005498446214502441,noise level after the prewhitening phase
t_1,0.07211096815284967,time of primary minimum with respect to the mean time
t_2,0.19123680275101573,time of secondary minimum with respect to the mean time
t_1_1,0.012547812601144431,time of primary first contact with respect to the mean time
t_1_2,0.1316736471993105,time of primary last contact with respect to the mean time
t_2_1,0.1316741237045549,time of secondary first contact with respect to the mean time
t_2_2,0.2507994817974766,time of secondary last contact with respect to the mean time
t_b_1_1,0.07211096815284967,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.07211096815284967,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.19123680275101573,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.19123680275101573,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04393043393324336,depth of primary minimum
depth_2,0.043930433927346496,depth of secondary minimum
t_1_err,7.528400074653243e-05,error in time of primary minimum (t_1)
t_2_err,0.00011645091662718263,error in time of secondary minimum (t_2)
t_1_1_err,0.0001064679506844954,error in time of primary first contact (t_1_1)
t_1_2_err,0.00010646735908558754,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001077019038847025,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020650318116884896,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001064679506844954,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00010646735908558754,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001077019038847025,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020650318116884896,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00011955027367562527,error in depth of primary minimum
d_2_err,0.00011955027367562527,error in depth of secondary minimum
t_1_ind_err,0.0021208520657494834,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0032805797332517137,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0029993460882288014,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029993294220878766,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003034108217867853,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0058174737530266776,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0029993460882288014,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0029993460882288014,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003034108217867853,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003034108217867853,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006734193801834361,individual error in depth of primary minimum
d_2_ind_err,0.006734193801834361,individual error in depth of secondary minimum
ecosw_form,-2.3561984845294625e-06,e*cos(w) from timing formulae
esinw_form,-3.1415957950169765e-06,e*sin(w) from timing formulae
cosi_form,0.055984319157875294,cosine of inclination from timing formulae
phi_0_form,1.5729705402200542,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6398331689346021,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,9.175241551061479e-06,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.926995726731477e-06,eccentricity from timing formulae
w_form,4.068887537846865,argument of periastron (radians) from timing formulae
i_form,1.5147827215601626,inclination (radians) from timing formulae
r_sum_form,0.9999976437916119,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22917478419570786,radius ratio r2/r1 from timing formulae
sb_rat_form,1.000021126997592,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013401751726083463,formal uncorrelated error in ecosw
esinw_sig,9.1350528270502e-06,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018284592609527247,formal uncorrelated error in phi_0
log_rr_sig,0.5988216565122391,scaled error formal estimate for log_rr
log_sb_sig,4.292602582441432e-06,scaled formal error estimate for log_sb
e_sig,0.0008041386699354541,formal uncorrelated error in e
w_sig,273.0214022150561,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.366346914882147e-09,formal uncorrelated error in r_sum
r_rat_sig,0.21448532299665068,scaled error formal estimate for r_rat
sb_rat_sig,0.46785615924729906,scaled error formal estimate for sb_rat
ecosw_low,0.0013401751726083463,lower error estimate in ecosw
ecosw_upp,0.0013401751726083463,upper error estimate in ecosw
esinw_low,0.002068561722667091,lower error estimate in esinw
esinw_upp,0.0015313009827931429,upper error estimate in esinw
cosi_low,0.055984319157875294,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018284592609527247,lower error estimate in phi_0
phi_0_upp,0.056924888440303745,upper error estimate in phi_0
log_rr_low,0.5988216565122391,lower error estimate in log_rr
log_rr_upp,1.2799562148939119,upper error estimate in log_rr
log_sb_low,9.175258265485376e-06,lower error estimate in log_sb
log_sb_upp,4.292602582441432e-06,upper error estimate in log_sb
e_low,0.0017188127333523915,lower error estimate in e
e_upp,0.002325609622691106,upper error estimate in e
w_low,353.22222339078314,lower error estimate in w
w_upp,303.49792022735147,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.056013605234733976,upper error estimate in i
r_sum_low,0.0008807804202959346,lower error estimate in r_sum
r_sum_upp,4.6205543213773126e-07,upper error estimate in r_sum
r_rat_low,0.21448532299665068,lower error estimate in r_rat
r_rat_upp,4.134464200308057,upper error estimate in r_rat
sb_rat_low,0.46785615924729906,lower error estimate in sb_rat
sb_rat_upp,0.46785615924729906,upper error estimate in sb_rat
ecosw_phys,-0.008041598622228701,e cos(w) of the physical model
esinw_phys,-0.00019800761846160394,e sin(w) of the physical model
cosi_phys,0.05328681229168159,cos(i) of the physical model
phi_0_phys,1.5683826774192404,phi_0 of the physical model
log_rr_phys,-0.7352856394156257,log of radius ratio of the physical model
log_sb_phys,-0.00013365545866389971,log of surface brightness ratio of the physical model
e_phys,0.008044036015458868,eccentricity of the physical model
w_phys,3.166210596583538,argument of periastron of the physical model
i_phys,1.51748426438104,inclination (radians) of the physical model
r_sum_phys,0.9999323890932917,sum of fractional radii of the physical model
r_rat_phys,0.18395617070998901,radius ratio of the physical model
sb_rat_phys,0.9996922942844007,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
