# KIC09673173_morp_0.09_T0_54980.095925_P_21.29474, none
# name, value
id,KIC09673173_morp_0.09_T0_54980.095925_P_21.29474,target identifier
d_1_err,0.00014449184857708488,error in depth of primary minimum
d_2_err,3.810302697655999e-05,error in depth of secondary minimum
t_1_ind_err,0.003147284488003751,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034406498005723706,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004332333129485984,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004566452479647007,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0050501526526209005,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0046742103489189335,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014448183977021302,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014448183977021302,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018265222151421406,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018265222151421406,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012002394373875583,individual error in depth of primary minimum
d_2_ind_err,0.00031650751313290433,individual error in depth of secondary minimum
ecosw_form,0.5661027051316075,e*cos(w) from timing formulae
esinw_form,0.008408743280923772,e*sin(w) from timing formulae
cosi_form,0.04950074316331005,cosine of inclination from timing formulae
phi_0_form,0.08474292485094125,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4783693706610689,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09227711643598537,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5661651523370971,eccentricity from timing formulae
w_form,0.014852649297293175,argument of periastron (radians) from timing formulae
i_form,1.5212753458355368,inclination (radians) from timing formulae
r_sum_form,0.06656237192626815,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.0086340802525333,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8085797925666864,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008711765169605623,formal uncorrelated error in ecosw
esinw_sig,0.004924812721886043,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00016384895978920752,formal uncorrelated error in phi_0
log_rr_sig,0.0066798421034620975,scaled error formal estimate for log_rr
log_sb_sig,0.00586917793043078,scaled formal error estimate for log_sb
e_sig,0.0008741459434648573,formal uncorrelated error in e
w_sig,0.008697614998852009,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017118525021543644,formal uncorrelated error in r_sum
r_rat_sig,0.04201188837698593,scaled error formal estimate for r_rat
sb_rat_sig,0.05142877082442089,scaled error formal estimate for sb_rat
ecosw_low,0.0008711765169605623,lower error estimate in ecosw
ecosw_upp,0.0008711765169605623,upper error estimate in ecosw
esinw_low,0.014947548190617327,lower error estimate in esinw
esinw_upp,0.014947548190617327,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003736887047654332,lower error estimate in phi_0
phi_0_upp,0.003736887047654332,upper error estimate in phi_0
log_rr_low,0.0066798421034620975,lower error estimate in log_rr
log_rr_upp,0.0066798421034620975,upper error estimate in log_rr
log_sb_low,0.00586917793043078,lower error estimate in log_sb
log_sb_upp,0.00586917793043078,upper error estimate in log_sb
e_low,0.0008741459434648573,lower error estimate in e
e_upp,0.0008741459434648573,upper error estimate in e
w_low,0.026398480237517667,lower error estimate in w
w_upp,0.026398480198302925,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017118525021543644,lower error estimate in r_sum
r_sum_upp,0.017118525021543644,upper error estimate in r_sum
r_rat_low,0.04201188837698593,lower error estimate in r_rat
r_rat_upp,0.04201188837698593,upper error estimate in r_rat
sb_rat_low,0.05142877082442089,lower error estimate in sb_rat
sb_rat_upp,0.05142877082442089,upper error estimate in sb_rat
ecosw_phys,0.5655569831930785,e cos(w) of the physical model
esinw_phys,0.015682735690909156,e sin(w) of the physical model
cosi_phys,0.05193365794091129,cos(i) of the physical model
phi_0_phys,0.07985360527905745,phi_0 of the physical model
log_rr_phys,0.4583348575763866,log of radius ratio of the physical model
log_sb_phys,-0.07632962888288437,log of surface brightness ratio of the physical model
e_phys,0.5657743803294799,eccentricity of the physical model
w_phys,0.027722613866322084,argument of periastron of the physical model
i_phys,1.5188392953879613,inclination (radians) of the physical model
r_sum_phys,0.06465481460307482,sum of fractional radii of the physical model
r_rat_phys,2.8729949166843114,radius ratio of the physical model
sb_rat_phys,0.8388230793415979,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1147.0,number of parameters after physical model optimisation
bic_phys,-815804.2629237153,BIC after physical model optimisation
noise_level_phys,0.0002641378920742799,noise level after physical model optimisation
total_freqs,379,total number of frequencies
passed_sigma,379,number of frequencies that passed the sigma test
passed_snr,243,number of frequencies that passed the S/R test
passed_both,243,number of frequencies that passed both tests
passed_harmonics,209,number of harmonics that passed both tests
std_1,0.0002641378920742799,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00043595999355962225,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004352176045487687,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004086897999263374,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,455.1558212844213,Ratio of the first eclipse depth to std_1
ratio_1_2,366.3576985253859,Ratio of the second eclipse depth to std_1
ratio_2_1,275.7681919796679,Ratio of the first eclipse depth to std_2
ratio_2_2,221.96750083318312,Ratio of the second eclipse depth to std_2
ratio_3_1,276.2385940799711,Ratio of the first eclipse depth to std_3
ratio_3_2,222.34613035474402,Ratio of the second eclipse depth to std_3
ratio_4_1,294.1690720469998,Ratio of the first eclipse depth to std_4
ratio_4_2,236.77848150632013,Ratio of the second eclipse depth to std_4
