# KIC03352751_morp_0.5_T0_54954.597119_P_3.4954552, none
# name, value
id,KIC03352751_morp_0.5_T0_54954.597119_P_3.4954552,target identifier
t_1_ind_err,0.0031058220044566844,individual error in time of primary minimum (t_1)
t_2_ind_err,0.06387084700532256,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0037220702601423903,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004972998519206788,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06263847112153395,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.11132997046737254,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00021836712444995744,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00021836712444995744,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004901947462688928,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004901947462688928,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005674298222044022,individual error in depth of primary minimum
d_2_ind_err,0.0004920972243895775,individual error in depth of secondary minimum
ecosw_form,0.000431563750890436,e*cos(w) from timing formulae
esinw_form,0.6752797684528108,e*sin(w) from timing formulae
cosi_form,0.5863494737103687,cosine of inclination from timing formulae
phi_0_form,0.9648740554328997,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.941745290879118,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.955394816240431,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6752799063565811,eccentricity from timing formulae
w_form,1.5701572380611648,argument of periastron (radians) from timing formulae
i_form,0.9442513742365418,inclination (radians) from timing formulae
r_sum_form,0.48264560096859854,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,87.44707569510022,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001108166924872612,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012322106663763597,formal uncorrelated error in ecosw
esinw_sig,4.154688929249395,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005592132053946063,formal uncorrelated error in phi_0
log_rr_sig,0.5410603888478759,scaled error formal estimate for log_rr
log_sb_sig,1.0822281129414513,scaled formal error estimate for log_sb
e_sig,4.154688080797928,formal uncorrelated error in e
w_sig,0.01866623906258571,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.291675527075925,formal uncorrelated error in r_sum
r_rat_sig,24.366815257102672,scaled error formal estimate for r_rat
sb_rat_sig,0.0004057966784467188,scaled error formal estimate for sb_rat
ecosw_low,0.012322106663763597,lower error estimate in ecosw
ecosw_upp,0.012322106663763597,upper error estimate in ecosw
esinw_low,4.154688929249395,lower error estimate in esinw
esinw_upp,4.154688929249395,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03672576334989508,upper error estimate in cosi
phi_0_low,0.01877307600751399,lower error estimate in phi_0
phi_0_upp,0.01888568213394981,upper error estimate in phi_0
log_rr_low,0.5410603888478759,lower error estimate in log_rr
log_rr_upp,0.5410603888478759,upper error estimate in log_rr
log_sb_low,1.0822281129414513,lower error estimate in log_sb
log_sb_upp,1.0822281129414513,upper error estimate in log_sb
e_low,4.154688080797928,lower error estimate in e
e_upp,4.154688080797928,upper error estimate in e
w_low,0.01866623906258571,lower error estimate in w
w_upp,0.01866623906258571,upper error estimate in w
i_low,0.04612333696923976,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.291675527075925,lower error estimate in r_sum
r_sum_upp,4.291675527075925,upper error estimate in r_sum
r_rat_low,24.366815257102672,lower error estimate in r_rat
r_rat_upp,24.366815257102672,upper error estimate in r_rat
sb_rat_low,0.0004057966784467188,lower error estimate in sb_rat
sb_rat_upp,0.0004057966784467188,upper error estimate in sb_rat
ecosw_phys,0.0006346621475875948,e cos(w) of the physical model
esinw_phys,0.7335511386361597,e sin(w) of the physical model
cosi_phys,0.4761853829416809,cos(i) of the physical model
phi_0_phys,1.0215348610151183,phi_0 of the physical model
log_rr_phys,0.9675736588071048,log of radius ratio of the physical model
log_sb_phys,-0.9999799895293622,log of surface brightness ratio of the physical model
e_phys,0.7335514131882291,eccentricity of the physical model
w_phys,1.5699311355958105,argument of periastron of the physical model
i_phys,1.0744847567729505,inclination (radians) of the physical model
r_sum_phys,0.4103544092279597,sum of fractional radii of the physical model
r_rat_phys,9.280548801506987,radius ratio of the physical model
sb_rat_phys,0.1000046076872901,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4081.0,number of parameters after physical model optimisation
bic_phys,-608801.8324155931,BIC after physical model optimisation
noise_level_phys,0.00047173927752471945,noise level after physical model optimisation
total_freqs,1357,total number of frequencies
passed_sigma,1334,number of frequencies that passed the sigma test
passed_snr,663,number of frequencies that passed the S/R test
passed_both,660,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.00047173927752471945,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012941553265014338,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008171215502844033,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012358820481593712,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,223.75211693305937,Ratio of the first eclipse depth to std_1
ratio_1_2,55.307655626065824,Ratio of the second eclipse depth to std_1
ratio_2_1,8.156104590008889,Ratio of the first eclipse depth to std_2
ratio_2_2,2.01604807184614,Ratio of the second eclipse depth to std_2
ratio_3_1,12.917620634272811,Ratio of the first eclipse depth to std_3
ratio_3_2,3.193012532535122,Ratio of the second eclipse depth to std_3
ratio_4_1,8.540674423083503,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1111070870787323,Ratio of the second eclipse depth to std_4
