# TIC 0389667572_morp_ 0.291_T0_ 1600.077661_P_ 6.3711019, none
# name, value
id,TIC 0389667572_morp_ 0.291_T0_ 1600.077661_P_ 6.3711019,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.1919024605304,total time base of observations in days
t_mean,2451640.9504824844,time series mean time reference point
period,6.37266168104478,orbital period in days
p_err,0.006490568049440785,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,54.0,number of free parameters after the prewhitening phase
bic_prew,-83325.53687949576,BIC after the prewhitening phase
noise_level_prew,0.002538286207209307,noise level after the prewhitening phase
t_1,6.1298184195219445,time of primary minimum with respect to the mean time
t_2,7.3957807917322675,time of secondary minimum with respect to the mean time
t_1_1,5.908967235452472,time of primary first contact with respect to the mean time
t_1_2,6.347011692128586,time of primary last contact with respect to the mean time
t_2_1,7.215905863248169,time of secondary first contact with respect to the mean time
t_2_2,7.5672692890576805,time of secondary last contact with respect to the mean time
t_b_1_1,6.1298184195219445,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.1298184195219445,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.3957807917322675,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.3957807917322675,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006792234530259016,depth of primary minimum
depth_2,0.0015034842211233941,depth of secondary minimum
t_1_err,0.011299941457228825,error in time of primary minimum (t_1)
t_2_err,0.09864147275105864,error in time of secondary minimum (t_2)
t_1_1_err,0.01590628763223889,error in time of primary first contact (t_1_1)
t_1_2_err,0.01605442996520521,error in time of primary last contact (t_1_2)
t_2_1_err,0.13950051595767213,error in time of secondary first contact (t_2_1)
t_2_2_err,0.13949970119514465,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01590628763223889,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01605442996520521,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.13950051595767213,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.13949970119514465,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010764670372217647,error in depth of primary minimum
d_2_err,0.0008308491914285009,error in depth of secondary minimum
t_1_ind_err,0.022283785068440216,individual error in time of primary minimum (t_1)
t_2_ind_err,0.1945236075725698,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03136762222841864,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03165976284877973,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.275098727396383,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.2750971206630108,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.029938785162973616,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.029938785162973616,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.27509115342186324,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.27509115342186324,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004027770841439475,individual error in depth of primary minimum
d_2_ind_err,0.003108753014403607,individual error in depth of secondary minimum
ecosw_form,-0.49126289769268966,e*cos(w) from timing formulae
esinw_form,-0.11050110030442618,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.29789915083336566,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3291400780539582,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49332242112091923,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5035372159214321,eccentricity from timing formulae
w_form,3.3628430578943536,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.332230151213134,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.337330199142862,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32112755958175554,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.023786666252770018,formal uncorrelated error in ecosw
esinw_sig,0.2991188623823757,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.048946676242788575,formal uncorrelated error in phi_0
log_rr_sig,0.25300320266922705,scaled error formal estimate for log_rr
log_sb_sig,0.5560160721954392,scaled formal error estimate for log_sb
e_sig,0.06962305965972829,formal uncorrelated error in e
w_sig,0.5796476545510878,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04451650599836648,formal uncorrelated error in r_sum
r_rat_sig,4.061583098673821,scaled error formal estimate for r_rat
sb_rat_sig,0.3619379065452802,scaled error formal estimate for sb_rat
ecosw_low,0.027884185150343688,lower error estimate in ecosw
ecosw_upp,0.03660494130253483,upper error estimate in ecosw
esinw_low,0.2991188623823757,lower error estimate in esinw
esinw_upp,0.31932379981742925,upper error estimate in esinw
cosi_low,0.15288636392618438,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.048946676242788575,lower error estimate in phi_0
phi_0_upp,0.07448222054268816,upper error estimate in phi_0
log_rr_low,0.25300320266922705,lower error estimate in log_rr
log_rr_upp,0.25300320266922705,upper error estimate in log_rr
log_sb_low,0.5560160721954392,lower error estimate in log_sb
log_sb_upp,0.5560160721954392,upper error estimate in log_sb
e_low,0.06962305965972829,lower error estimate in e
e_upp,0.07865094887567155,upper error estimate in e
w_low,0.6654223316296948,lower error estimate in w
w_upp,0.6189084715399298,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15915818477107968,upper error estimate in i
r_sum_low,0.10069465748183098,lower error estimate in r_sum
r_sum_upp,0.04842817462633431,upper error estimate in r_sum
r_rat_low,4.881633342890879,lower error estimate in r_rat
r_rat_upp,5.387466400471759,upper error estimate in r_rat
sb_rat_low,0.3619379065452802,lower error estimate in sb_rat
sb_rat_upp,0.3619379065452802,upper error estimate in sb_rat
ecosw_phys,-0.3838193998067111,e cos(w) of the physical model
esinw_phys,-0.30212099907028844,e sin(w) of the physical model
cosi_phys,0.34832518988933936,cos(i) of the physical model
phi_0_phys,0.39716394962798357,phi_0 of the physical model
log_rr_phys,1.8027075481694907,log of radius ratio of the physical model
log_sb_phys,-1.472750337685854,log of surface brightness ratio of the physical model
e_phys,0.48846128786958454,eccentricity of the physical model
w_phys,3.8084450416483033,argument of periastron of the physical model
i_phys,1.215012522334969,inclination (radians) of the physical model
r_sum_phys,0.3828250337529668,sum of fractional radii of the physical model
r_rat_phys,63.490324705233036,radius ratio of the physical model
sb_rat_phys,0.033670507496642375,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-83587.800132991,BIC after physical model optimisation
noise_level_phys,0.0025424002400554102,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0025424002400554102,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002599024838756021,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026105934001039955,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002567650789803621,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.671583499422177,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5913640965871788,Ratio of the second eclipse depth to std_1
ratio_2_1,2.613378075105278,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5784801278940495,Ratio of the second eclipse depth to std_2
ratio_3_1,2.6017971737722316,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5759166559846131,Ratio of the second eclipse depth to std_3
ratio_4_1,2.645310864402437,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5855485594434684,Ratio of the second eclipse depth to std_4
