# KIC05802834_morp_0.88_T0_54954.476652_P_1.0924429, none
# name, value
id,KIC05802834_morp_0.88_T0_54954.476652_P_1.0924429,target identifier
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1918.0,number of parameters after physical model optimisation
bic_phys,-710911.227746387,BIC after physical model optimisation
noise_level_phys,0.00022248859424896507,noise level after physical model optimisation
total_freqs,636,total number of frequencies
passed_sigma,636,number of frequencies that passed the sigma test
passed_snr,336,number of frequencies that passed the S/R test
passed_both,336,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00022248859424896507,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020921917852917108,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0030904210861273304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002850937454601907,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,185.44526310779207,Ratio of the first eclipse depth to std_1
ratio_1_2,127.20907199223642,Ratio of the second eclipse depth to std_1
ratio_2_1,19.720685354487895,Ratio of the first eclipse depth to std_2
ratio_2_2,13.527711848520568,Ratio of the second eclipse depth to std_2
ratio_3_1,13.3507553660544,Ratio of the first eclipse depth to std_3
ratio_3_2,9.158158973971602,Ratio of the second eclipse depth to std_3
ratio_4_1,14.472241694528309,Ratio of the first eclipse depth to std_4
ratio_4_2,9.927460021117906,Ratio of the second eclipse depth to std_4
