# TIC 0158579379_morp_ 0.587_T0_ 1735.768410_P_ 1.0144775, none
# name, value
id,TIC 0158579379_morp_ 0.587_T0_ 1735.768410_P_ 1.0144775,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.4876570557244,total time base of observations in days
t_mean,2451832.2915887157,time series mean time reference point
period,1.014680436087268,orbital period in days
p_err,2.9781014988846053e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,194.0,number of free parameters after the prewhitening phase
bic_prew,-47994.73316080557,BIC after the prewhitening phase
noise_level_prew,0.00026749610908474025,noise level after the prewhitening phase
t_1,0.8533897167174248,time of primary minimum with respect to the mean time
t_2,1.0110448324491639,time of secondary minimum with respect to the mean time
t_1_1,0.7823275159942884,time of primary first contact with respect to the mean time
t_1_2,0.9348158737787131,time of primary last contact with respect to the mean time
t_2_1,0.9369548222769334,time of secondary first contact with respect to the mean time
t_2_2,1.0894107102549335,time of secondary last contact with respect to the mean time
t_b_1_1,0.8533897167174248,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8533897167174248,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.0110448324491639,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.0110448324491639,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001939525608862745,depth of primary minimum
depth_2,0.0014443130834416512,depth of secondary minimum
t_1_err,0.00040144248451076285,error in time of primary minimum (t_1)
t_2_err,0.0007181494841254377,error in time of secondary minimum (t_2)
t_1_1_err,0.0005760153285182333,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005593126270635486,error in time of primary last contact (t_1_2)
t_2_1_err,0.001092892505396778,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009319553089317553,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0005760153285182333,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005593126270635486,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001092892505396778,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009319553089317553,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.5336697267762338e-05,error in depth of primary minimum
d_2_err,2.114742424851595e-05,error in depth of secondary minimum
t_1_ind_err,0.0031192825767912646,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005580154716544592,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004475745959975618,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004345962871131799,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008491977510911715,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0072414656386997475,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004287147180046397,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004287147180046397,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006178663445790943,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006178663445790943,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0002375950924154733,individual error in depth of primary minimum
d_2_ind_err,0.00032761448771874066,individual error in depth of secondary minimum
ecosw_form,-0.5747749160348873,e*cos(w) from timing formulae
esinw_form,-0.00011053799415281892,e*sin(w) from timing formulae
cosi_form,2.403450587106362e-07,cosine of inclination from timing formulae
phi_0_form,0.6880197023493068,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3714418494289968,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,7.453024530585969e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5747749266639594,eccentricity from timing formulae
w_form,3.141784968859138,argument of periastron (radians) from timing formulae
i_form,1.5707960864498378,inclination (radians) from timing formulae
r_sum_form,0.4252232372228385,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04251656312421266,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000017162,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012736533190225443,formal uncorrelated error in ecosw
esinw_sig,0.0056017335632678085,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025473066119774835,formal uncorrelated error in phi_0
log_rr_sig,3.182494061506816,scaled error formal estimate for log_rr
log_sb_sig,0.11972766870658144,scaled formal error estimate for log_sb
e_sig,0.0012736537510771848,formal uncorrelated error in e
w_sig,0.009745960036123073,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006657909683627737,formal uncorrelated error in r_sum
r_rat_sig,0.09866164556289615,scaled error formal estimate for r_rat
sb_rat_sig,160643062712.92218,scaled error formal estimate for sb_rat
ecosw_low,0.0015413946083345786,lower error estimate in ecosw
ecosw_upp,0.0017031266640042952,upper error estimate in ecosw
esinw_low,0.006398791696779378,lower error estimate in esinw
esinw_upp,0.0056017335632678085,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.31168710835069474,upper error estimate in cosi
phi_0_low,0.0025473066119774835,lower error estimate in phi_0
phi_0_upp,0.0025473066119774835,upper error estimate in phi_0
