# TIC 0273501820_morp_ 0.576_T0_ 1684.318321_P_ 1.6554549, none
# name, value
id,TIC 0273501820_morp_ 0.576_T0_ 1684.318321_P_ 1.6554549,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04904208285734,total time base of observations in days
t_mean,2451709.5114296437,time series mean time reference point
period,1.6554714547144294,orbital period in days
p_err,3.37349541520609e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,336.0,number of free parameters after the prewhitening phase
bic_prew,-88382.06371156691,BIC after the prewhitening phase
noise_level_prew,0.0015631421164516706,noise level after the prewhitening phase
t_1,2.9500961246550603,time of primary minimum with respect to the mean time
t_2,3.774381018314089,time of secondary minimum with respect to the mean time
t_1_1,2.856452632704192,time of primary first contact with respect to the mean time
t_1_2,3.042888703427293,time of primary last contact with respect to the mean time
t_2_1,3.6848232339991633,time of secondary first contact with respect to the mean time
t_2_2,3.871815543687287,time of secondary last contact with respect to the mean time
t_b_1_1,2.9500961246550603,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.9500961246550603,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.774381018314089,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.774381018314089,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16226062890563464,depth of primary minimum
depth_2,0.03290224372588507,depth of secondary minimum
t_1_err,0.0008728776970922354,error in time of primary minimum (t_1)
t_2_err,0.0009034248991820202,error in time of secondary minimum (t_2)
t_1_1_err,0.0012784570693794664,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011887848493641914,error in time of primary last contact (t_1_2)
t_2_1_err,0.0012466229825181595,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013079133508400705,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012784570693794664,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011887848493641914,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0012466229825181595,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013079133508400705,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003332630189931212,error in depth of primary minimum
d_2_err,0.0003332630189931212,error in depth of secondary minimum
t_1_ind_err,0.002564355012502293,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0026540971047310314,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003755873022135198,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003492432442035143,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036623502978369747,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0038424101891000647,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00037663274068473263,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00037663274068473263,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019224009901534526,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019224009901534526,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019144502903803776,individual error in depth of primary minimum
d_2_ind_err,0.0019144502903803776,individual error in depth of secondary minimum
ecosw_form,-0.0032743302799987696,e*cos(w) from timing formulae
esinw_form,0.0015211775816847877,e*sin(w) from timing formulae
cosi_form,0.2781758058168433,cosine of inclination from timing formulae
phi_0_form,0.35433474492716605,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.13535131589230634,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6896240364392637,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0036104321095316557,eccentricity from timing formulae
w_form,2.7066830748037933,argument of periastron (radians) from timing formulae
i_form,1.2889018947240034,inclination (radians) from timing formulae
r_sum_form,0.43410478407730935,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7322319656247837,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2043506218168294,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005187637698913959,formal uncorrelated error in ecosw
esinw_sig,0.03145456381782455,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0023839455419280044,formal uncorrelated error in phi_0
log_rr_sig,0.09895235962212674,scaled error formal estimate for log_rr
log_sb_sig,0.0035261082645629055,scaled formal error estimate for log_sb
